code,name,unit,sector,source,subsource,gas,year,value
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.000845172657322
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0012134194065886
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0005444101917096
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0474091717289642
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,4.42045232736535e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0008850137313633
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0013008262562304
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0006199648553765
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0553240268337371
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,4.32665398037482e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0009248548054046
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0013882331058722
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0006955195190434
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.06323888193851
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,4.23285563338428e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0009646958794459
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0014756399555139
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0007710741827102
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0711537370432829
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,4.13905728639375e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0010045369534872
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0015630468051557
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0008466288463771
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0790685921480559
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,4.04525893940322e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0010964553997353
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0017977443589068
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0009971063845316
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.0946808199670393
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,4.36029589748697e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0011883738459835
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0020324419126579
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.001147583922686
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.110293047786023
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,4.67533285557073e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0012802922922316
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0022671394664091
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0012980614608405
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.125905275605006
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,4.99036981365449e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0013722107384797
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0025018370201602
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0014485389989949
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.14151750342399
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,5.30540677173825e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0014641291847279
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0027365345739113
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0015990165371494
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.157129731242973
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,5.62044372982201e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0015972633400052
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0031004822417246
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0018557243585381
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.175365773856224
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,6.21324443993037e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0017303974952826
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0034644299095379
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0021124321799268
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.193601816469474
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,6.80604515003874e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.00186353165056
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0038283775773513
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0023691400013155
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.211837859082725
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,7.3988458601471e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0019966658058373
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0041923252451646
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0026258478227042
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.230073901695975
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,7.99164657025547e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0021297999611147
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0045562729129779
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0028825556440929
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.248309944309226
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,8.58444728036383e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0021911096987569
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0047588160114872
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0029005778581106
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,0.263011955859566
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,8.91541287519105e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.0022524194363991
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0049613591099965
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0029186000721282
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,0.277713967409906
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,9.24637847001826e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0023137291740413
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0051639022085058
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0029366222861459
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,0.292415978960247
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,9.57734406484548e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0023750389116835
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0053664453070151
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0029546445001636
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,0.307117990510587
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,9.90830965967269e-05
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0024363486493257
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0055689884055244
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0029726667141813
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,0.321820002060927
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0001023927525449
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0025042112063706
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0057968588669622
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0030957142321403
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,0.33073396118213
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0001062678485341
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0025720737634155
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0060247293284001
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.0032187617500993
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,0.339647920303333
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.0001101429445233
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0026399363204603
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0062525997898379
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0033418092680583
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,0.348561879424536
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0001140180405125
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0027077988775052
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.0064804702512758
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0034648567860173
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,0.357475838545739
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0001178931365017
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0027756614345501
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0067083407127136
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0035879043039762
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,0.366389797666943
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0001217682324909
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0028245550997368
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0069167970047063
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0037905999545484
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,0.36809475519819
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0001239104721896
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0028734487649235
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.007125253296699
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.0039932956051206
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,0.369799712729438
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0001260527118883
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0029223424301102
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0073337095886917
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0041959912556928
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,0.371504670260685
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0001281949515869
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0029712360952969
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0075421658806844
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0043986869062649
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,0.373209627791933
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0001303371912856
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0030201297604836
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.0077506221726771
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0046013825568371
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,0.37491458532318
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0001324794309843
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0030712003067693
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0079469962909655
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0047257456648627
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,0.379440683802346
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0001347169165959
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.003122270853055
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0081433704092539
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0048501087728884
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,0.383966782281511
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0001369544022074
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0031733413993407
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0083397445275423
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.004974471880914
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,0.388492880760677
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.000139191887819
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.0032244119456264
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0085361186458308
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0050988349889396
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,0.393018979239843
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0001414293734306
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0032754824919121
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0087324927641192
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.0052231980969652
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,0.397545077719008
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.0001436668590422
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.0033253720892604
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.008901663506352
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.0052778012260422
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,0.402672325972206
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0001458516722624
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.0033752616866086
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.0090708342485847
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.0053324043551192
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,0.407799574225404
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.0001480364854826
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.0034251512839569
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.0092400049908175
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.0053870074841962
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,0.412926822478602
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0001502212987028
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0034750408813051
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.0094091757330503
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.0054416106132731
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,0.4180540707318
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.000152406111923
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.0035249304786534
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.0095783464752831
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,0.0054962137423501
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,0.423181318984998
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.0001545909251432
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.0035739401774157
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.0097224848124208
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,0.0052373013725391
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2046,0.429307725066285
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2046,0.0001567365960434
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2047,0.003622949876178
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2047,0.0098666231495585
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2047,0.0049783890027281
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2047,0.435434131147572
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2047,0.0001588822669435
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2048,0.0036719595749403
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2048,0.0100107614866963
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2048,0.0047194766329171
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2048,0.441560537228858
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2048,0.0001610279378437
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2049,0.0037209692737026
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2049,0.010154899823834
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2049,0.0044605642631061
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2049,0.447686943310145
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2049,0.0001631736087438
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2050,0.0037699789724648
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2050,0.0102990381609718
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2050,0.0042016518932952
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2050,0.453813349391432
RWA,Rwanda,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2050,0.000165319279644
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1990,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1991,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1992,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1993,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1994,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1995,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1996,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1997,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1998,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1999,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2000,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2001,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2002,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2003,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2004,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2005,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2006,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2007,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2008,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2009,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2010,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2011,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2012,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2013,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2014,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2015,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2016,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2017,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2018,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2019,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2020,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2021,0.0
RWA,Rwanda,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2022,0.0
