code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.6418565,170.09197250000005,175.22682450000002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,80422.68,80422.68,80422.68
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,1875.2896,52508.1088,50632.8192
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,138.36044023,36665.51666095,37772.40018279
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Cement,CO2,1,1.0,25009.8,25009.8,25009.8
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,19519.514,19519.514,19519.514
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.07405343,19.62415895,20.21658639
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,184631.843,184631.843,184631.843
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,71.27899111,1995.81175108,1924.53275997
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,10.11823824,2681.3331336,2762.27903952
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.185892,368.06616,427.5516
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CH4,28,27.0,32374.394395,906483.04306,874108.648665
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,N2O,265,273.0,206.0716,54608.974,56257.5468
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,48424.558,48424.558,48424.558
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.3397412,9.5127536,9.1730124
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,1.358965,360.125725,370.997445
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,141.849,141.849,141.849
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.0134,0.3752,0.3618
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.00382858,1.0145737,1.04520234
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,14999.7,14999.7,14999.7
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.840064,23.521792,22.681728
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,5.78936,1534.1804,1580.49528
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,141.849,141.849,141.849
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.0079443,0.2224403999999999,0.2144961
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0547487,14.5084055,14.9463951
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CO2,1,1.0,140547.941,140547.941,140547.941
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CH4,28,27.0,54.0846798,1514.3710344,1460.2863546
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,N2O,265,273.0,2.33766751,619.48189015,638.18323023
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,414.526336,11606.737408,11192.211072
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.74697964,2847.9496046,2933.92544172
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25731.905,720493.34,694761.4349999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1616.7194867,428430.6639755,441364.4198691
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,965.10729,27023.00412,26057.89683
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.152935,10905.527775,11234.751255
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,523.111,14647.108,14123.997
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,24.8694,696.3432,671.4738
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.124347,32.951955,33.946731
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,36908.732,36908.732,36908.732
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,17131.70406415,479687.7137962,462556.00973205
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,228.63914957,60589.37463605,62418.48783261
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,86855.64,86855.64,86855.64
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,2.519004,70.532112,68.01310799999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.593925,157.390125,162.141525
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,79467.939,79467.939,79467.939
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,1957.6741357,54814.875799600006,52857.2016639
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,137.69722795,36489.76540675,37591.34323035
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Cement,CO2,1,1.0,22185.0,22185.0,22185.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,20380.992,20380.992,20380.992
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.07733198,20.4929747,21.11163054
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,138341.779,138341.779,138341.779
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,71.71712098,2008.07938744,1936.36226646
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,10.046484,2662.31826,2742.690132
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.211765,419.2947,487.0595
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CH4,28,27.0,33825.666613,947118.665164,913292.998551
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,N2O,265,273.0,190.3335,50438.3775,51961.04549999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,47246.814,47246.814,47246.814
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.3315361,9.2830108,8.9514747
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,1.326142,351.42763,362.036766
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,1944.41,1944.41,1944.41
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.108897,3.049116,2.940219
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,0.750473,198.875345,204.879129
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,128.629,128.629,128.629
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.00720394,0.20171032,0.19450638
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0496465,13.156322500000002,13.5534945
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CO2,1,1.0,164370.575,164370.575,164370.575
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CH4,28,27.0,69.0514163,1933.4396564,1864.3882401
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,N2O,265,273.0,2.91734742,773.0970663,796.43584566
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,403.591176,11300.552928,10896.961752
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.46345936,2772.8167304,2856.52440528
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26526.221,742734.1880000001,716207.9670000001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1641.1851683,434914.0695995,448043.5509459
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,982.481403,27509.479284,26526.997881
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.0544403,10614.4266795,10934.8622019
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,485.024,13580.672,13095.648
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,24.9068,697.3904,672.4836
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.124534,33.00151,33.997782
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,33146.2,33146.2,33146.2
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,19562.36759992,547746.29279776,528183.92519784
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,261.02103798,69170.57506470001,71258.74336854
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,67401.97,67401.97,67401.97
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,1.9436168,54.4212704,52.4776536
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.4561678,120.884467,124.5338094
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,94954.188,94954.188,94954.188
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,2057.409305,57607.46054,55550.051235000006
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,152.67766118,40459.5802127,41681.00150214
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Cement,CO2,1,1.0,29308.0,29308.0,29308.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,20869.325,20869.325,20869.325
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.07937633,21.03472745,21.66973809
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,120926.667,120926.667,120926.667
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,76.3127383,2136.7566724000003,2060.4439341
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,10.6134477,2812.5636405,2897.4712221
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.277851,550.14498,639.0573
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,CH4,28,27.0,34732.158735,972500.44458,937768.285845
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,N2O,265,273.0,194.8825,51643.8625,53202.9225
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,55726.58,55726.58,55726.58
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.392362,10.986136,10.593774
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,1.5694476,415.903614,428.4591948
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,1768.96,1768.96,1768.96
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.0990713,2.7739964,2.6749251
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,0.682756,180.93034,186.392388
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,125.52,125.52,125.52
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,0.00702981,0.19683468,0.18980487
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,0.0484464,12.838296,13.2258672
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CO2,1,1.0,155723.339,155723.339,155723.339
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CH4,28,27.0,65.1000707,1822.8019796,1757.7019089
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,N2O,265,273.0,2.78937626,739.1847089,761.49971898
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,454.750967,12733.027076,12278.276109
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.78983948,3124.3074622,3218.62617804
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26119.482,731345.496,705226.014
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.224,293.224,293.224
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1622.6560646,430003.857119,442985.1056358
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,964.275893,26999.725004,26035.449111
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.82664334,10554.0604851,10872.673631819998
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1052.101,29458.828,28406.727000000003
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,24.3314,681.2792,656.9477999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,0.121657,32.239105,33.212361
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,41465.49,41465.49,41465.49
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,21898.9783837,613171.3947435999,591272.4163599
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,292.206318,77434.67427,79772.324814
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,104985.0,104985.0,104985.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,3.021174,84.592872,81.571698
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.7075875,187.5106875,193.1713875
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,40179.881,40179.881,40179.881
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,6049.675474,169390.91327199998,163341.237798
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,186.5916414,49446.784971,50939.5181022
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Cement,CO2,1,1.0,25680.0,25680.0,25680.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,20803.187,20803.187,20803.187
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.0795938,21.092357000000003,21.7291074
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,53517.3724,53517.3724,53517.3724
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,63.57401388,1780.07238864,1716.4983747600002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,8.74260188,2316.7894982000003,2386.73031324
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HCFC-141b,782,860.0,0.00142852,1.11710264,1.2285272
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,0.506577,1003.02246,1165.1271000000002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,CH4,28,27.0,34843.720536,975624.175008,940780.454472
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,N2O,265,273.0,201.61,53426.65,55039.530000000006
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Domestic Aviation,CO2,1,1.0,59874.515,59874.515,59874.515
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Domestic Aviation,CH4,28,27.0,0.41961495,11.7492186,11.32960365
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Domestic Aviation,N2O,265,273.0,1.6784636,444.792854,458.2205628
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CO2,1,1.0,13529.0,13529.0,13529.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CH4,28,27.0,0.757699,21.215572,20.457873
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),N2O,265,273.0,5.22173,1383.75845,1425.53229
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,CO2,1,1.0,131.707,131.707,131.707
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,CH4,28,27.0,0.00737629,0.20653612,0.1991598299999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,N2O,265,273.0,0.0508342,13.471063,13.8777366
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CO2,1,1.0,205666.532,205666.532,205666.532
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CH4,28,27.0,71.0837896,1990.3461088,1919.2623192
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,N2O,265,273.0,3.29303545,872.65439425,898.99867785
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,512.94075,14362.341,13849.40025
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.29847733,3524.0964924500004,3630.48431109
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27109.3,759060.4,731951.1
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.609,293.609,293.609
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1697.5509721,449851.0076065,463431.4153833001
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1019.49,28545.72,27526.23
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,45.769942,12129.03463,12495.194166
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1031.203,28873.684,27842.481
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-residential,CH4,28,27.0,20.6074,577.0072,556.3997999999999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-residential,N2O,265,273.0,0.103037,27.304805,28.129101
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,50119.038,50119.038,50119.038
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,20961.37752869,586918.57080332,565957.19327463
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,279.74298042,74131.88981129999,76369.83365465999
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,131953.2,131953.2,131953.2
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,3.795674,106.278872,102.483198
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.8885383,235.4626495,242.5709559
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),CO2,1,1.0,47437.086,47437.086,47437.086
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,5667.807593,158698.61260400002,153030.80501100002
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,183.40645285,48602.71000525,50069.96162805
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Cement,CO2,1,1.0,25560.0,25560.0,25560.0
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Chemicals,CO2,1,1.0,20051.531,20051.531,20051.531
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Chemicals,N2O,265,273.0,0.07756936,20.5558804,21.17643528
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),CO2,1,1.0,64355.6387,64355.6387,64355.6387
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),CH4,28,27.0,65.06199952,1821.73598656,1756.67398704
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),N2O,265,273.0,9.00629888,2386.6692032,2458.71959424
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.0197554,15.4487228,16.989644
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,0.592898,1173.93804,1363.6654
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,CH4,28,27.0,34081.754765,954289.13342,920207.378655
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,N2O,265,273.0,196.3789,52040.4085,53611.4397
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Transport,Domestic Aviation,CO2,1,1.0,73903.631,73903.631,73903.631
RWA,Rwanda,Africa,Africa,Eastern Africa,ldc,1991,Transport,Domestic Aviation,CH4,28,27.0,0.51786745,14.5002886,13.98242115
