code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8543.82042,239226.97176,230683.15134
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,258.823815,68588.310975,70658.90149500001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,927.3,25964.4,25037.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1178.55,312315.75,321744.15
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,170044.0,170044.0,170044.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,4735.75,132601.0,127865.25
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,64.247,17025.455,17539.431
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7137.08,214112.4,212684.984
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,997232.0,997232.0,997232.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,10.12,283.36,273.23999999999995
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,8.1656,2163.884,2229.2088
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,378238.200522,378238.200522,378238.200522
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46768.49341,1403054.8023,1393701.1036180002
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.2436902,1389.577903,1431.5274246
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,1917571.0,1917571.0,1917571.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,3514.18,98397.04,94882.86
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,177.95237,47157.37805,48580.99701
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CO2,1,1.0,245180.0,245180.0,245180.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,CH4,28,27.0,6.675,186.9,180.225
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Petroleum refining,N2O,265,273.0,1.0875,288.1875,296.8875
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Cement,CO2,1,1.0,278628.0,278628.0,278628.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,261228.147,261228.147,261228.147
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,32.664468,8656.08402,8917.399764
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CO2,1,1.0,183920.0,183920.0,183920.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,28,27.0,1.951,54.628,52.677
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,CH4,30,29.8,81.47528,2444.2584,2427.963344
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Metals,N2O,265,273.0,0.2796,74.09400000000001,76.33080000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,2434701.0,2434701.0,2434701.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,80.683,2259.1240000000003,2178.4410000000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,37.637361,9973.900665,10274.999553
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0332815,65.89737,76.54745
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CO2,1,1.0,1005.03,1005.03,1005.03
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,CH4,28,27.0,9633.03203175,269724.896889,260091.86485725
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Industry,Waste,N2O,265,273.0,163.479774,43322.14011,44629.978302
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CO2,1,1.0,1079201.4,1079201.4,1079201.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,CH4,28,27.0,230.9452,6466.4656,6235.5204
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Transport,Road,N2O,265,273.0,23.578029,6248.177685000001,6436.801917
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,347.89043,9740.93204,9393.04161
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.0193715,2390.1334475,2462.2884195
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53270.8,1491582.4,1438311.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,118436.4,118436.4,118436.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2294.246167,607975.2342549999,626329.2035909999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8900.60772,249217.01616,240316.40844
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,276.307667,73221.53175499999,75431.993091
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,909.48,25465.44,24555.96
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1178.55,312315.75,321744.15
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CO2,1,1.0,170044.0,170044.0,170044.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,CH4,28,27.0,4735.75,132601.0,127865.25
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Buildings,Residential,N2O,265,273.0,64.247,17025.455,17539.431
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7193.5,215805.0,214366.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,1009783.0,1009783.0,1009783.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,10.251,287.028,276.777
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,8.185,2169.025,2234.505
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,378280.866658,378280.866658,378280.866658
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46816.00694,1404480.2082,1395117.006812
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.2450237,1389.9312805,1431.8914701
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,2031500.0,2031500.0,2031500.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,3852.58,107872.24,104019.66
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,176.45248,46759.9072,48171.52704
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CO2,1,1.0,245180.0,245180.0,245180.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,CH4,28,27.0,6.675,186.9,180.225
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Energy systems,Petroleum refining,N2O,265,273.0,1.0875,288.1875,296.8875
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Cement,CO2,1,1.0,304870.0,304870.0,304870.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,290630.195,290630.195,290630.195
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,33.4815101,8872.6001765,9140.4522573
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CO2,1,1.0,187366.8,187366.8,187366.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,28,27.0,1.962,54.936,52.974
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,CH4,30,29.8,81.44,2443.2,2426.912
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Metals,N2O,265,273.0,0.2807,74.38550000000001,76.6311
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CO2,1,1.0,2394134.0,2394134.0,2394134.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CH4,28,27.0,85.831,2403.268,2317.437
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),N2O,265,273.0,36.284008,9615.26212,9905.534184
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.172991,342.52218,397.8793
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CO2,1,1.0,1053.7,1053.7,1053.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,28,27.0,9968.73510107,279124.58282996004,269155.84772889
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,N2O,265,273.0,176.379702,46740.62103,48151.658646
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CO2,1,1.0,1012118.8,1012118.8,1012118.8
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CH4,28,27.0,197.037,5517.036,5319.999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,N2O,265,273.0,21.746542,5762.83363,5936.805966000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,345.40811,9671.42708,9326.01897
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.9550278,2373.082367,2444.7225894
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58280.1,1631842.8,1573562.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,104351.5,104351.5,104351.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2380.602687,630859.712055,649904.5335510001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9766.06072,273449.70016,263683.63944
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,304.851684,80785.69626,83224.50973199999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,980.826,27463.128,26482.302
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1038.695,275254.175,283563.735
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CO2,1,1.0,173135.0,173135.0,173135.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CH4,28,27.0,4736.18,132613.04,127876.86000000002
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,N2O,265,273.0,64.2728,17032.292,17546.474400000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7084.07,212522.1,211105.286
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,1009783.0,1009783.0,1009783.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,10.251,287.028,276.777
