code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Rail ,N2O,265,273.0,50.0193,13255.1145,13655.2689
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CO2,1,1.0,21397081.4373,21397081.4373,21397081.4373
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,CH4,28,27.0,1927.9615829,53982.9243212,52054.9627383
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2002,Transport,Road,N2O,265,273.0,803.681157608,212975.50676612,219404.956026984
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,353.967682,9911.095096,9557.127414
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.17694334,2431.8899851,2505.30553182
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,153567.69,4299895.32,4146327.63
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,58267.56,58267.56,58267.56
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4660.210777,1234955.855905,1272237.542121
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46014.63066,1288409.65848,1242395.02782
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1368.773368,362724.94252,373675.129464
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1571.396,416419.94,428991.108
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,22.728876,29547.5388,34775.18028
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,562.173,77579.874,92196.372
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.126454,423.62090000000006,455.2344000000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.000998,12.3752,14.5708
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,4.393669,103251.2215,110720.4588
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CO2,1,1.0,4465066.17,4465066.17,4465066.17
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,CH4,28,27.0,1649.94,46198.32,44548.380000000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Non-residential,N2O,265,273.0,37.2543,9872.3895,10170.4239
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CO2,1,1.0,8656739.9,8656739.9,8656739.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,CH4,28,27.0,19800.3917,554410.9676,534610.5759
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Buildings,Residential,N2O,265,273.0,289.9834,76845.60100000001,79165.4682
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5757.7507,172732.52099999998,171580.97086
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,17408331.04424,17408331.04424,17408331.04424
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,1337.304064239,37444.513798692,36107.209734453
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,251.1638319489,66558.4154664585,68567.7261220497
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,135227.33375,135227.33375,135227.33375
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,42.7,1195.6,1152.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,51951.3183,1558539.549,1548149.28534
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.08047825,21.32673625,21.97056225
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,624582.8,624582.8,624582.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,1849.868,51796.304,49946.436
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,1323.2729,350667.3185,361253.5017
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,0.789312,18548.832,19890.6624
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,CO2,1,1.0,1489758.6,1489758.6,1489758.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,CH4,28,27.0,41.402174,1159.260872,1117.858698
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Energy systems,Petroleum refining,N2O,265,273.0,6.2184,1647.876,1697.6232
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Cement,CO2,1,1.0,1622130.0,1622130.0,1622130.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CO2,1,1.0,5685737.763,5685737.763,5685737.763
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CH4,28,27.0,232.347,6505.716,6273.369000000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,CH4,30,29.8,115.5,3465.0,3441.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Chemicals,N2O,265,273.0,3684.2061,976314.6165,1005788.2653
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CO2,1,1.0,7771966.604,7771966.604,7771966.604
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CH4,28,27.0,103.75,2905.0,2801.25
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CH4,30,29.8,2219.97,66599.09999999999,66155.106
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,N2O,265,273.0,13.6854,3626.631,3736.1142
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Metals,SF6,23500,25200.0,0.150361,3533.4835,3789.0972
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CO2,1,1.0,7234537.5,7234537.5,7234537.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CH4,28,27.0,1277.8632,35780.1696,34502.3064
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),N2O,265,273.0,197.88462,52439.424300000006,54022.501260000005
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),c-C4F8,9540,10200.0,0.743648,7094.401919999999,7585.2096
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C2F6,11100,12400.0,3.936964,43700.3004,48818.3536
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C3F8,8900,9290.0,1.534536,13657.3704,14255.83944
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),C4F10,9200,10000.0,0.0285,262.2,285.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),CF4,6630,7380.0,7.869428,52174.30764,58076.37864
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HCFC-141b,782,860.0,183.502,143498.564,157811.72
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,60.1733,119143.134,138398.59
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-125,3170,3740.0,56.654565,179594.97105,211888.0731
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-134a,1300,1530.0,335.610174,436293.2262,513483.56622
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-143a,4800,5810.0,47.0252194,225721.05312,273216.524714
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-152a,138,164.0,74.9609521,10344.6113898,12293.5961444
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-245fa,858,962.0,3.024691,2595.184878,2909.752742
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-32,677,771.0,16.599518,11237.873686,12798.228378
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-365mfc,804,914.0,3.024691,2431.851564,2764.567574
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,1.394452,2286.90128,2231.1232
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),NF3,16100,17400.0,1.25322,20176.842,21806.028
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Other (industry),SF6,23500,25200.0,18.7650245,440978.07575,472878.6174
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CO2,1,1.0,1146.17,1146.17,1146.17
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CH4,28,27.0,179811.65014,5034726.20392,4854914.553780001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,CH4,30,29.8,3805.97,114179.1,113417.906
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Industry,Waste,N2O,265,273.0,826.1560848,218931.362472,225540.6111504
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Domestic Aviation,CO2,1,1.0,98395.0,98395.0,98395.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Domestic Aviation,CH4,28,27.0,0.6889995,19.291986,18.6029865
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Domestic Aviation,N2O,265,273.0,2.756,730.3399999999999,752.3879999999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Inland Shipping,CO2,1,1.0,12333.9,12333.9,12333.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Inland Shipping,CH4,28,27.0,1.225,34.300000000000004,33.075
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Inland Shipping,N2O,265,273.0,0.35,92.75,95.55
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Other (transport),CO2,1,1.0,1133524.0,1133524.0,1133524.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Other (transport),CH4,28,27.0,49.1306,1375.6568,1326.5262
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Other (transport),N2O,265,273.0,293.0761,77665.16649999999,80009.7753
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Rail ,CO2,1,1.0,147794.3,147794.3,147794.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Rail ,CH4,28,27.0,8.19215,229.3802,221.18805
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Rail ,N2O,265,273.0,53.6456,14216.084,14645.2488
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Road,CO2,1,1.0,22880514.3144,22880514.3144,22880514.3144
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Road,CH4,28,27.0,1886.3902955,52818.928274000005,50932.5379785
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2003,Transport,Road,N2O,265,273.0,839.41620663,222445.29475695,229160.62440999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,439.375542,12302.515176,11863.139634
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.39121187,3018.67114555,3109.80084051
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,151958.995,4254851.859999999,4102892.865
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,64612.8,64612.8,64612.8
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4810.063573,1274666.846845,1313147.355429
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45039.22501,1261098.30028,1216059.07527
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1345.4078926,356533.091539,367296.3546798
