code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.03205033,0.89740924,0.8653589100000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Other (transport),N2O,265,273.0,0.057832338,15.32556957,15.788228274
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Road,CO2,1,1.0,7092.7022,7092.7022,7092.7022
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Road,CH4,28,27.0,0.85483792,23.935461760000003,23.08062384
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Road,N2O,265,273.0,0.2865512131,75.9360714715,78.2284811763
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.15648,60.381440000000005,58.22496
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0559088,14.815832,15.2631024
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10.8,302.40000000000003,291.6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.8278409,2339.3778385,2410.0005657
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,64.948911,1818.569508,1753.620597
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.2780818,338.691677,348.9163314
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Buildings,Residential,CO2,1,1.0,1216.204,1216.204,1216.204
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Buildings,Residential,CH4,28,27.0,8.425268,235.907504,227.48223600000003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Buildings,Residential,N2O,265,273.0,0.1038227,27.5130155,28.3435971
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,10651.35,10651.35,10651.35
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.4190071,11.7321988,11.3131917
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.0838015,22.2073975,22.8778095
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,823.1747,823.1747,823.1747
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,17.39206101,486.97770828,469.58564727
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,1.533446169,406.363234785,418.630804137
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Industry,Chemicals,CO2,1,1.0,486.5373,486.5373,486.5373
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Industry,Chemicals,N2O,265,273.0,1.747687,463.137055,477.118551
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Industry,Other (industry),CO2,1,1.0,4002.53559,4002.53559,4002.53559
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Industry,Other (industry),CH4,28,27.0,0.183774236,5.145678608,4.961904372
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Industry,Other (industry),N2O,265,273.0,0.0348975294,9.247845291,9.5270255262
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Industry,Waste,CH4,28,27.0,517.4576,14488.8128,13971.355199999998
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Industry,Waste,N2O,265,273.0,3.809551,1009.531015,1040.007423
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,2155.3964,2155.3964,2155.3964
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.015094808,0.422654624,0.4075598159999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,0.060379238,16.00049807,16.483531974
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Inland Shipping,CO2,1,1.0,650.5537,650.5537,650.5537
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Inland Shipping,CH4,28,27.0,0.06078325,1.701931,1.64114775
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Inland Shipping,N2O,265,273.0,0.01736664,4.602159599999999,4.74109272
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Other (transport),CO2,1,1.0,649.1552,649.1552,649.1552
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.02826824,0.79151072,0.76324248
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Other (transport),N2O,265,273.0,0.047368946,12.55277069,12.931722258
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Road,CO2,1,1.0,5703.97354,5703.97354,5703.97354
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Road,CH4,28,27.0,0.677890681,18.980939068,18.303048387
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,Transport,Road,N2O,265,273.0,0.2528667989,67.0097017085,69.0326360997
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.20251,61.670280000000005,59.46777
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0571022,15.132083,15.5889006
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12.0,336.0,324.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.6270181,2551.1597965,2628.1759413000004
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72.652741,2034.276748,1961.624007
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.4317239,379.4068335,390.8606247
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Buildings,Residential,CO2,1,1.0,1612.836,1612.836,1612.836
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Buildings,Residential,CH4,28,27.0,8.65476,242.33328,233.67852
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Buildings,Residential,N2O,265,273.0,0.10801394,28.6236941,29.48780562
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,16848.13,16848.13,16848.13
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.663154,18.568312,17.905158
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.1326309,35.1471885,36.2082357
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,1306.5836,1306.5836,1306.5836
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,19.94031483,558.3288152399999,538.38850041
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,2.284433055,605.374759575,623.650224015
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Industry,Chemicals,CO2,1,1.0,496.83935,496.83935,496.83935
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Industry,Chemicals,N2O,265,273.0,1.777906,471.14509,485.368338
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Industry,Other (industry),CO2,1,1.0,6102.25711,6102.25711,6102.25711
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Industry,Other (industry),CH4,28,27.0,0.267507938,7.490222264,7.222714326
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Industry,Other (industry),N2O,265,273.0,0.051519742,13.65273163,14.064889566
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Industry,Waste,CH4,28,27.0,525.651312,14718.236736,14192.585424
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Industry,Waste,N2O,265,273.0,3.875439,1026.991335,1057.994847
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,1721.9918,1721.9918,1721.9918
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.012071792,0.338010176,0.3259383839999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,0.04828713,12.79608945,13.18238649
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Inland Shipping,CO2,1,1.0,1016.8979,1016.8979,1016.8979
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Inland Shipping,CH4,28,27.0,0.09483802,2.65546456,2.56062654
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Inland Shipping,N2O,265,273.0,0.02709652,7.1805778,7.39734996
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Other (transport),CO2,1,1.0,917.3167,917.3167,917.3167
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.03958194,1.1082943200000002,1.06871238
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Other (transport),N2O,265,273.0,0.063207524,16.74999386,17.255654052
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Road,CO2,1,1.0,7902.25469,7902.25469,7902.25469
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Road,CH4,28,27.0,0.852374559,23.866487652,23.014113093
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2002,Transport,Road,N2O,265,273.0,0.3539960937,93.8089648305,96.6409335801
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.27478,63.69384,61.41906
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0589758,15.628587,16.1003934
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12.0,336.0,324.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9.6763018,2564.219977,2641.6303914
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,72.652741,2034.276748,1961.624007
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.4327891,379.6891115,391.1514243
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Buildings,Residential,CO2,1,1.0,1623.344,1623.344,1623.344
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Buildings,Residential,CH4,28,27.0,8.8057185,246.560118,237.7543995
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Buildings,Residential,N2O,265,273.0,0.10984247,29.10825455,29.98699431
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,18022.53,18022.53,18022.53
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,0.709623,19.869444,19.159821
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.1419248,37.610072,38.7454704
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,898.5627,898.5627,898.5627
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,20.33950889,569.5062489200001,549.16674003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,2.412446691,639.298373115,658.597946643
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Industry,Chemicals,CO2,1,1.0,507.2106,507.2106,507.2106
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Industry,Chemicals,N2O,265,273.0,1.809506,479.51909,493.995138
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Industry,Other (industry),CO2,1,1.0,5595.81655,5595.81655,5595.81655
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Industry,Other (industry),CH4,28,27.0,0.246654461,6.906324908,6.659670447
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Industry,Other (industry),N2O,265,273.0,0.0473264522,12.541509833,12.9201214506
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Industry,Waste,CH4,28,27.0,532.57925,14912.219,14379.63975
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2003,Industry,Waste,N2O,265,273.0,3.983583,1055.649495,1087.518159
