code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CO2,1,1.0,37865.1,37865.1,37865.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CH4,28,27.0,2.12065,59.3782,57.25755
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,N2O,265,273.0,14.6146,3872.869,3989.7858
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CO2,1,1.0,3752808.811,3752808.811,3752808.811
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CH4,28,27.0,908.763528,25445.378784,24536.615256
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,N2O,265,273.0,139.675326168,37013.96143452,38131.364043864
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,147.06292756,4117.76197168,3970.69904412
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.812738805,1010.375783325,1040.877693765
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42538.18,1191069.04,1148530.86
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53401.0,53401.0,53401.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1239.91180483,328576.62827995,338495.92271859
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7032.28089,196903.86492,189871.58403
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,286.695838,75974.39706999999,78267.96377399999
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,956.9824,253600.336,261256.1952
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0294275,98.582125,105.939
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,1356060.53,1356060.53,1356060.53
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,781.485,21881.58,21100.095
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,17.2952,4583.228,4721.5896
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CO2,1,1.0,1758115.85,1758115.85,1758115.85
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CH4,28,27.0,2126.3086,59536.6408,57410.3322
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,N2O,265,273.0,38.6368,10238.752,10547.8464
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,37752.39,1132571.7,1125021.222
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,5449077.0876,5449077.0876,5449077.0876
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,69.297645552,1940.334075456,1871.036429904
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,74.04970152,19623.1709028,20215.56851496
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.869944,2.869944,2.869944
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,9056.05492,271681.6476,269870.436616
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.24111e-05,0.0218389415,0.0224982303
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,5111.7,5111.7,5111.7
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,0.45,12.6,12.15
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,272.689,72262.585,74444.09700000001
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.6689,15719.15,16856.280000000002
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,75300.1,75300.1,75300.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,1.170905,32.785340000000005,31.614435000000004
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.5634999,149.32747350000002,153.83547270000005
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Cement,CO2,1,1.0,457500.0,457500.0,457500.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,1108325.354,1108325.354,1108325.354
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CH4,28,27.0,3.524,98.672,95.148
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CH4,30,29.8,313.163,9394.89,9332.2574
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,138.3607832,36665.60754799999,37772.4938136
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CO2,1,1.0,519746.62,519746.62,519746.62
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,28,27.0,13.395,375.06,361.665
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,30,29.8,9.416,282.48,280.59680000000003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,N2O,265,273.0,1.9929,528.1184999999999,544.0617
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,C2F6,11100,12400.0,15.408265,171031.7415,191062.486
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CF4,6630,7380.0,62.62286,415189.5618,462156.7068
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CO2,1,1.0,1477882.2,1477882.2,1477882.2
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CH4,28,27.0,76.39945,2139.1846,2062.78515
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),N2O,265,273.0,13.897254,3682.77231,3793.950342
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,0.006,66.6,74.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.0075,66.75,69.675
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0135,124.2,135.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,55.191,43159.362,47464.26
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,24.7376,48980.448,56896.48
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.77881087,2468.8304579,2912.7526538
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,17.981103,23375.4339,27511.087590000003
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-143a,4800,5810.0,0.619486,2973.5328,3599.21366
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-32,677,771.0,0.11823727,80.04663179,91.16093517
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),SF6,23500,25200.0,0.005,117.5,126.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CO2,1,1.0,1158.305,1158.305,1158.305
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CH4,28,27.0,40148.258003,1124151.224084,1084002.9660810002
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,N2O,265,273.0,137.6217514,36469.764121,37570.7381322
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Domestic Aviation,CO2,1,1.0,3080.006,3080.006,3080.006
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Domestic Aviation,CH4,28,27.0,0.02200001,0.61600028,0.59400027
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Domestic Aviation,N2O,265,273.0,0.088,23.32,24.024
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CO2,1,1.0,224153.0,224153.0,224153.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CH4,28,27.0,12.5538,351.50640000000004,338.9526
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),N2O,265,273.0,86.515,22926.475,23618.595
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CO2,1,1.0,37865.1,37865.1,37865.1
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CH4,28,27.0,2.12065,59.3782,57.25755
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,N2O,265,273.0,14.6146,3872.869,3989.7858
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CO2,1,1.0,3547051.124,3547051.124,3547051.124
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CH4,28,27.0,805.780676,22561.858928,21756.078252
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,N2O,265,273.0,136.508777393,36174.826009145,37266.896228289
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,153.1940047,4289.4321316,4136.2381269
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.971699218,1052.50029277,1084.273886514
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46074.293,1290080.204,1244005.9109999998
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,57776.8,57776.8,57776.8
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1251.996332,331779.02798,341794.998636
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6676.787491,186950.049748,180273.262257
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,287.91237722,76296.7799633,78600.07898106
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1000.9826,265260.389,273268.2498
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.028085,94.08475,101.106
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,810672.4,810672.4,810672.4
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,120.92,3385.76,3264.84
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,6.4628,1712.6419999999998,1764.3444
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CO2,1,1.0,1330518.15,1330518.15,1330518.15
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CH4,28,27.0,4592.2546,128583.1288,123990.8742
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,N2O,265,273.0,69.2737,18357.5305,18911.7201
SVN,Slovenia,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,36891.84,1106755.2,1099376.832
