code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-residential,CH4,28,27.0,485.4,13591.2,13105.8
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Non-residential,N2O,265,273.0,6.472,1715.0800000000002,1766.8560000000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CO2,1,1.0,1035404.0,1035404.0,1035404.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,CH4,28,27.0,554.125,15515.5,14961.375
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Buildings,Residential,N2O,265,273.0,28.4945,7551.0425,7778.9985
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CO2,1,1.0,10312072.31,10312072.31,10312072.31
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,CH4,28,27.0,850.821035,23822.98898,22972.167945
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Electricity & heat,N2O,265,273.0,139.8832729,37069.067318500005,38188.1335017
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3344.707682,3344.707682,3344.707682
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1778.45,49796.6,48018.15
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24911.76505,747352.9515000001,742370.5984900001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.1043535,27.6536775,28.4885055
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CO2,1,1.0,939024.2,939024.2,939024.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),CH4,28,27.0,6119.575,171348.1,165228.525
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Other (energy systems),N2O,265,273.0,1001.2563,265332.9195,273342.9699
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CO2,1,1.0,130713.2,130713.2,130713.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,CH4,28,27.0,2.7209,76.1852,73.4643
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Energy systems,Petroleum refining,N2O,265,273.0,0.6698,177.497,182.8554
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Cement,CO2,1,1.0,458890.0,458890.0,458890.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,CO2,1,1.0,573905.15,573905.15,573905.15
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Chemicals,N2O,265,273.0,2046.7193566,542380.629499,558754.3843518001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Metals,CO2,1,1.0,71644.1,71644.1,71644.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Metals,CH4,28,27.0,0.237,6.635999999999999,6.399
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Metals,N2O,265,273.0,0.0237,6.2805,6.4701
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CO2,1,1.0,5997655.9,5997655.9,5997655.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),CH4,28,27.0,3568.0931,99906.6068,96338.5137
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),N2O,265,273.0,624.532436,165501.09553999998,170497.355028
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HCFC-141b,782,860.0,3.86521,3022.59422,3324.0806
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HCFC-142b,1980,2300.0,3.07602,6090.5196000000005,7074.8460000000005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-134a,1300,1530.0,2.083368,2708.3784,3187.55304
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-143a,4800,5810.0,0.171742,824.3616000000001,997.82102
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CO2,1,1.0,310.081,310.081,310.081
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,CH4,28,27.0,169799.7786,4754393.800799999,4584594.0222
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Industry,Waste,N2O,265,273.0,370.162549,98093.075485,101054.375877
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Inland Shipping,CO2,1,1.0,271364.0,271364.0,271364.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Inland Shipping,CH4,28,27.0,24.542,687.176,662.634
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Inland Shipping,N2O,265,273.0,7.012,1858.18,1914.276
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CO2,1,1.0,860005.0,860005.0,860005.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),CH4,28,27.0,48.1649,1348.6172,1300.4523000000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Other (transport),N2O,265,273.0,331.932,87961.98000000001,90617.436
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CO2,1,1.0,1622564.05,1622564.05,1622564.05
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,CH4,28,27.0,310.683576,8699.140128000001,8388.456552
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1994,Transport,Road,N2O,265,273.0,33.8943105,8981.992282500001,9253.1467665
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9560.25287,267687.08036,258126.82749
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,247.8580958,65682.395387,67665.2601534
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,255487.265,7153643.42,6898156.155
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,154568.7,154568.7,154568.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16028.707047,4247607.367455,4375837.023831
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9644.96708,270059.07824,260414.11116
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,575.14138,152412.4657,157013.59674
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54972.1,1539218.8,1484246.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1571.4,416421.0,428992.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.510575,1588.45935,1887.7343
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0267402,89.57967,96.26472
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,CH4,28,27.0,463.2,12969.6,12506.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Non-residential,N2O,265,273.0,6.176,1636.64,1686.048
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CO2,1,1.0,1022702.2,1022702.2,1022702.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,CH4,28,27.0,563.0944,15766.6432,15203.5488
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Buildings,Residential,N2O,265,273.0,29.0601,7700.9265,7933.4073
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,10803117.13,10803117.13,10803117.13
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,650.774606,18221.688968,17570.914362
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,114.5704452,30361.167978,31277.7315396
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3898.983402,3898.983402,3898.983402
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1659.2,46457.6,44798.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,26937.1163,808113.4890000001,802726.0657400001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.12164833,32.23680745,33.20999409
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,1035800.7,1035800.7,1035800.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,6332.595,177312.66,170980.065
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,920.4425,243917.2625,251280.8025
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,213771.5,213771.5,213771.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,5.903745,165.30486,159.401115
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,1.3292,352.238,362.8716
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Cement,CO2,1,1.0,607360.0,607360.0,607360.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,CO2,1,1.0,592707.07,592707.07,592707.07
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Chemicals,N2O,265,273.0,2099.819966,556452.29099,573250.850718
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Metals,CO2,1,1.0,71636.0,71636.0,71636.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Metals,CH4,28,27.0,0.237,6.635999999999999,6.399
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Metals,N2O,265,273.0,0.0237,6.2805,6.4701
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CO2,1,1.0,6628664.4,6628664.4,6628664.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),CH4,28,27.0,2995.2961,83868.2908,80872.9947
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),N2O,265,273.0,524.094875,138885.141875,143077.900875
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,5.70746,4463.23372,4908.4156
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,3.37184,6676.2432,7755.232
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,3.552451,4618.1863,5435.25003
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.399024,1915.3152,2318.32944
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CO2,1,1.0,311.274,311.274,311.274
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,CH4,28,27.0,171401.262,4799235.335999999,4627834.074
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Industry,Waste,N2O,265,273.0,378.83981,100392.54965,103423.26813
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CO2,1,1.0,210373.0,210373.0,210373.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,CH4,28,27.0,19.026,532.728,513.702
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Inland Shipping,N2O,265,273.0,5.436,1440.54,1484.028
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CO2,1,1.0,782422.0,782422.0,782422.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),CH4,28,27.0,43.8199,1226.9571999999998,1183.1373
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Other (transport),N2O,265,273.0,301.987,80026.55500000001,82442.451
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CO2,1,1.0,1760710.6,1760710.6,1760710.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,CH4,28,27.0,332.59516,9312.66448,8980.06932
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1995,Transport,Road,N2O,265,273.0,36.6547646,9713.512619,10006.7507358
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11823.3955,331055.074,319231.67850000004
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,306.5328169,81231.1964785,83683.4590137
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,253857.255,7108003.140000001,6854145.885
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,169905.8,169905.8,169905.8
