code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,CH4,28,27.0,329.664,9230.592,8900.928
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,CH4,30,29.8,323.2049,9696.147,9631.50602
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,5776.5709,1530791.2885,1577003.8557
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,CO2,1,1.0,26059801.15,26059801.15,26059801.15
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,CH4,28,27.0,1368.314,38312.792,36944.478
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,CH4,30,29.8,6621.89,198656.7,197332.322
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,N2O,265,273.0,203.3729,53893.8185,55520.8017
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,C2F6,11100,12400.0,6.265291,69544.7301,77689.60840000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Metals,CF4,6630,7380.0,52.75166,349743.5058,389307.2508
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,19832361.6,19832361.6,19832361.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,3908.3355,109433.394,105525.0585
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,693.1368,183681.252,189226.3464
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,90.0381,70409.7942,77432.766
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,39.8457,78894.486,91645.11
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,74.055343,234755.43731,276966.98282
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,471.5691,613039.83,721500.723
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,81.412008,390777.6384,473003.76648
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,20.230038,13695.735726,15597.359298
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,2.808511,2258.042844,2566.9790540000004
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,CH4,28,27.0,673014.354,18844401.912,18171387.558
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Industry,Waste,N2O,265,273.0,2173.51212,575980.7117999999,593368.8087599999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,1838408.0,1838408.0,1838408.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,12.85599,359.96772,347.11173
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,51.42394,13627.3441,14038.73562
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,3111441.1,3111441.1,3111441.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,185.89,5204.92,5019.03
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,1071.8882,284050.373,292625.47860000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Rail ,CO2,1,1.0,600784.9,600784.9,600784.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Rail ,CH4,28,27.0,33.6689,942.7292,909.0603
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Rail ,N2O,265,273.0,228.2287,60480.6055,62306.4351
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CO2,1,1.0,32722717.0023,32722717.0023,32722717.0023
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,CH4,28,27.0,6966.282421147,195055.907792116,188089.625370969
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2000,Transport,Road,N2O,265,273.0,1315.5267096519,348614.5780577535,359138.7917349687
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21374.02919,598472.81732,577098.78813
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,554.1417295,146847.5583175,151280.6921535
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,870453.0,24372684.0,23502231.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,301136.0,301136.0,301136.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36912.6075523,9781841.001359502,10077141.861777902
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23146.23893,648094.69004,624948.45111
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,805.105404,213352.93206,219793.775292
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,178.1616,4988.5248,4810.3632
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6175.598,1636533.47,1685938.254
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,468.798665,64694.21577,76882.98106
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,31.706911,106218.15185,114144.8796
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,3828252.5,3828252.5,3828252.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,413.9,11589.2,11175.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,55.8972,14812.758,15259.9356
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CO2,1,1.0,8980942.3,8980942.3,8980942.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,CH4,28,27.0,82986.6819,2323627.0932,2240640.4113
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Buildings,Residential,N2O,265,273.0,954.6543,252983.3895,260620.6239
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,25696186.289,25696186.289,25696186.289
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1017492.457,30524773.71,30321275.2186
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,176081120.0,176081120.0,176081120.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,1435.5546,40195.5288,38759.9742
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,2623.5352,695236.828,716225.1096
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,268078.35176,268078.35176,268078.35176
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,71234.449,2137033.47,2122786.5802
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.7127818,983.887177,1013.5894314
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,48904649.7,48904649.7,48904649.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,121418.76,3399725.28,3278306.52
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,8974.4417,2378227.0505,2450022.5841
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,36.88,866680.0000000001,929376.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,3108560.0,3108560.0,3108560.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,53.968,1511.104,1457.1360000000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,5.3968,1430.152,1473.3264
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Cement,CO2,1,1.0,3344640.0,3344640.0,3344640.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,4102344.652,4102344.652,4102344.652
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,CH4,28,27.0,16.995,475.86,458.865
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,CH4,30,29.8,323.896,9716.88,9652.1008
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,5977.2065,1583959.7225,1631777.3745000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,CO2,1,1.0,23237751.3,23237751.3,23237751.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,CH4,28,27.0,1316.834,36871.352,35554.518000000004
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,CH4,30,29.8,5692.98,170789.4,169650.804
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,N2O,265,273.0,195.4884,51804.42600000001,53368.3332
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,C2F6,11100,12400.0,4.821351,53516.9961,59784.7524
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Metals,CF4,6630,7380.0,44.4302,294572.226,327894.876
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,19472288.9,19472288.9,19472288.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,3846.4454,107700.4712,103854.0258
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,662.81425,175645.77625,180948.29025
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,97.2889,76079.9198,83668.454
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,38.6401,76507.39799999999,88872.23
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,126.419273,400749.09541,472808.08102
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,650.401602,845522.0826000001,995114.45106
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,99.553498,477856.7904,578405.8233800001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-32,677,771.0,30.343234,20542.369418,23394.633414
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,4.212767,3387.0646680000004,3850.469038
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,CH4,28,27.0,672483.628,18829541.584,18157057.956
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Industry,Waste,N2O,265,273.0,2204.734661,584254.685165,601892.562453
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,1905904.0,1905904.0,1905904.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,13.32799,373.18372,359.85573
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,53.31198,14127.6747,14554.17054
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,3054608.0,3054608.0,3054608.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,182.97,5123.16,4940.19
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,1058.0948,280395.12200000003,288859.8804
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Rail ,CO2,1,1.0,572371.7,572371.7,572371.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Rail ,CH4,28,27.0,32.0421,897.1787999999999,865.1366999999999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Rail ,N2O,265,273.0,218.3844,57871.866,59618.9412
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CO2,1,1.0,33527023.912,33527023.912,33527023.912
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,CH4,28,27.0,6610.665783894,185098.641949032,178487.976165138
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2001,Transport,Road,N2O,265,273.0,1360.6980154173,360584.9740855845,371470.5582089229
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,24325.49961,681113.98908,656788.4894699999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,630.6602937,167124.9778305,172170.2601801
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,868748.0,24324944.0,23456196.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,411492.0,411492.0,411492.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37430.4135583,9919059.5929495,10218502.9014159
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23108.18993,647029.31804,623921.12811
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,831.440328,220331.68692,226983.209544
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,161.9998,4535.9944,4373.9946
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7495.58,1986328.7,2046293.34
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,500.052953,69007.307514,82008.684292
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,40.974092,137263.2082,147506.7312
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,4755478.1,4755478.1,4755478.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,510.415,14291.62,13781.205
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,70.9201,18793.826500000003,19361.1873
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CO2,1,1.0,11011965.9,11011965.9,11011965.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2002,Buildings,Residential,CH4,28,27.0,82201.567,2301643.876,2219442.309
