code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),N2O,265,273.0,14.740115,3906.130475,4024.051395
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,9.0414,17901.971999999998,20795.22
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,3174.373735,4126685.8555,4856791.81455
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Other (industry),SF6,23500,25200.0,2.12,49820.0,53424.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Waste,CH4,28,27.0,243666.5699,6822663.9572,6578997.3873
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Industry,Waste,N2O,265,273.0,999.673,264913.345,272910.729
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,74431.52,74431.52,74431.52
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.5204995,14.573986,14.0534865
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,2.081998,551.72947,568.385454
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Road,CO2,1,1.0,19700853.332,19700853.332,19700853.332
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Road,CH4,28,27.0,1180.2069236,33045.7938608,31865.5869372
ISR,Israel,Middle East,Middle East,Middle East,developed,2016,Transport,Road,N2O,265,273.0,342.5948376,90787.631964,93528.3906648
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,171.7886022,4810.0808616,4638.2922594
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.453777168,1180.25094952,1215.881166864
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62149.084,1740174.352,1678025.2680000002
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37814.06,37814.06,37814.06
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2883.9139922,764237.2079329999,787308.5198706
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2911.4499,81520.5972,78609.1473
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,135.691491,35958.245115000005,37043.777043
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,788.8426,209043.289,215354.0298
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Buildings,Non-residential,CO2,1,1.0,401748.3,401748.3,401748.3
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Buildings,Non-residential,CH4,28,27.0,53.73,1504.4399999999998,1450.7099999999998
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Buildings,Non-residential,N2O,265,273.0,1.1126,294.839,303.7398
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Buildings,Residential,CO2,1,1.0,832966.4,832966.4,832966.4
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Buildings,Residential,CH4,28,27.0,1232.3785,34506.598,33274.2195
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Buildings,Residential,N2O,265,273.0,16.9748,4498.321999999999,4634.1204
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,37953519.6608,37953519.6608,37953519.6608
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,707.0859971,19798.4079188,19091.3219217
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,327.53123939,86795.77843835,89416.02835347
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5424.4056,5424.4056,5424.4056
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,131202.417,3936072.51,3909832.0266
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.07776932,20.6088698,21.23102436
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,1915272.2,1915272.2,1915272.2
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,370.74,10380.72,10009.98
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,1222.7215,324021.1975,333802.9695
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,3.871285,90975.1975,97556.382
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,1587800.0,1587800.0,1587800.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,27.566,771.848,744.2819999999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,2.7566,730.499,752.5518000000001
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Cement,CO2,1,1.0,2813280.0,2813280.0,2813280.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Chemicals,CO2,1,1.0,1258407.42,1258407.42,1258407.42
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Chemicals,CH4,30,29.8,66.0,1980.0,1966.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Chemicals,N2O,265,273.0,1252.58383,331934.71495,341955.38559
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Metals,CO2,1,1.0,117135.7,117135.7,117135.7
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Metals,SF6,23500,25200.0,16.71,392685.0,421092.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),CO2,1,1.0,4222758.2,4222758.2,4222758.2
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),CH4,28,27.0,109.371,3062.388,2953.017
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),N2O,265,273.0,16.375615,4339.537975,4470.542895
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,9.0414,17901.971999999998,20795.22
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,2796.167034,3635017.1442,4278135.56202
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Other (industry),SF6,23500,25200.0,2.28498166383085,53697.06910002497,57581.53792853742
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Waste,CH4,28,27.0,248483.2409,6957530.7452,6709047.5043
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Industry,Waste,N2O,265,273.0,1017.163,269548.195,277685.499
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Domestic Aviation,CO2,1,1.0,75217.96,75217.96,75217.96
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Domestic Aviation,CH4,28,27.0,0.5260005,14.728014,14.2020135
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Domestic Aviation,N2O,265,273.0,2.103998,557.5594699999999,574.391454
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Other (transport),CO2,1,1.0,14227.2,14227.2,14227.2
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Other (transport),CH4,28,27.0,0.7968,22.3104,21.5136
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Other (transport),N2O,265,273.0,5.4912,1455.168,1499.0976
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Road,CO2,1,1.0,20060845.102,20060845.102,20060845.102
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Road,CH4,28,27.0,1201.3422386,33637.5826808,32436.2404422
ISR,Israel,Middle East,Middle East,Middle East,developed,2017,Transport,Road,N2O,265,273.0,349.3093767,92566.9848255,95361.4598391
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,163.6153316,4581.2292848,4417.6139532
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.24187543,1124.0969889500002,1158.03199239
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64905.812,1817362.736,1752456.924
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,44167.48,44167.48,44167.48
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2992.92637966,793125.4906099,817068.90164718
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2860.873,80104.444,77243.571
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,129.72583,34377.34495,35415.15159
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,771.5572,204462.658,210635.1156
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Buildings,Non-residential,CO2,1,1.0,379789.971,379789.971,379789.971
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Buildings,Non-residential,CH4,28,27.0,51.8919819,1452.9754931999998,1401.0835112999998
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Buildings,Non-residential,N2O,265,273.0,1.06643751,282.60594015000004,291.13744023000004
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Buildings,Residential,CO2,1,1.0,787439.48,787439.48,787439.48
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Buildings,Residential,CH4,28,27.0,1228.805161,34406.544508,33177.739347
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Buildings,Residential,N2O,265,273.0,16.8974723,4477.8301595,4613.0099379
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,35353565.6675,35353565.6675,35353565.6675
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,654.10416789,18314.91670092,17660.81253303
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,307.755216878,81555.13247267,84017.174207694
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,688.67342,688.67342,688.67342
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,149750.3367,4492510.101000001,4462560.03366
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01354053,3.58824045,3.69656469
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,1809712.9203,1809712.9203,1809712.9203
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,357.50185845,10010.0520366,9652.55017815
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,1147.348732107,304047.414008355,313226.203865211
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,3.892886,91482.821,98100.7272
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Petroleum refining,CO2,1,1.0,1696190.0,1696190.0,1696190.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Petroleum refining,CH4,28,27.0,29.4478,824.5384,795.0906
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Energy systems,Petroleum refining,N2O,265,273.0,2.94478,780.3667,803.92494
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Cement,CO2,1,1.0,2868590.0,2868590.0,2868590.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Chemicals,CO2,1,1.0,1432534.237,1432534.237,1432534.237
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Chemicals,CH4,30,29.8,66.0,1980.0,1966.8
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Chemicals,N2O,265,273.0,1272.31247,337162.80455,347341.30431000004
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Metals,CO2,1,1.0,111324.0,111324.0,111324.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Metals,SF6,23500,25200.0,17.07,401145.0,430164.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),CO2,1,1.0,3934235.7,3934235.7,3934235.7
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),CH4,28,27.0,102.6586525,2874.44227,2771.7836175
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),N2O,265,273.0,15.4331843,4089.7938395,4213.2593139
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,9.0414,17901.971999999998,20795.22
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),HFC-134a,1300,1530.0,3313.965423,4308155.0499,5070367.09719
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Other (industry),SF6,23500,25200.0,2.45220163021393,57626.73831002736,61795.48108139104
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Waste,CH4,28,27.0,253432.1127,7096099.1556,6842667.0429
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Industry,Waste,N2O,265,273.0,1044.261,276729.165,285083.253
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Domestic Aviation,CO2,1,1.0,71106.93,71106.93,71106.93
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Domestic Aviation,CH4,28,27.0,0.4972515,13.923042,13.4257905
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Domestic Aviation,N2O,265,273.0,1.989002,527.08553,542.9975459999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Other (transport),CO2,1,1.0,13449.6,13449.6,13449.6
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Other (transport),CH4,28,27.0,0.75325,21.091,20.33775
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Other (transport),N2O,265,273.0,5.19107,1375.63355,1417.16211
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Road,CO2,1,1.0,18964396.393,18964396.393,18964396.393
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Road,CH4,28,27.0,1135.6819586,31799.0948408,30663.4128822
ISR,Israel,Middle East,Middle East,Middle East,developed,2018,Transport,Road,N2O,265,273.0,330.217705,87507.691825,90149.433465
ISR,Israel,Middle East,Middle East,Middle East,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,157.95037591515,4422.6105256242,4264.6601497090505
ISR,Israel,Middle East,Middle East,Middle East,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.09500633101878,1085.1766777199766,1117.936728368127
ISR,Israel,Middle East,Middle East,Middle East,developed,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,66432.4992197173,1860109.9781520844,1793677.478932367
