code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,CH4,28,27.0,0.00196358,0.05498024,0.05301666
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Inland Shipping,N2O,265,273.0,0.000561022,0.14867083,0.153159006
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CO2,1,1.0,2868.7649,2868.7649,2868.7649
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),CH4,28,27.0,0.1348915,3.776962,3.6420705
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Other (transport),N2O,265,273.0,0.40342593,106.90787145,110.13527889
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CO2,1,1.0,14771.63316,14771.63316,14771.63316
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,CH4,28,27.0,3.8991526619,109.1762745332,105.2771218713
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1997,Transport,Road,N2O,265,273.0,0.509131423,134.91982709500002,138.992878479
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,66.0344943,1848.9658404,1782.9313461000002
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.71200539,453.68142835,467.3774714700001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,344.76,9653.28,9308.52
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,330.133,330.133,330.133
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.20324623,4293.860250950001,4423.4862207900005
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10.1340043,283.7521204,273.6181161
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8695446,230.429319,237.3856758
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,8596.2536,8596.2536,8596.2536
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,0.85455079,23.92742212,23.07287133
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,0.0584570209,15.4911105385,15.9587667057
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,38725.395,38725.395,38725.395
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,1.490380409,41.730651452,40.240271043
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.3029816558,80.290138787,82.7139920334
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,5485.8112,5485.8112,5485.8112
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,0.8413893024,23.5589004672,22.7175111648
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,7.872708825325,2086.267838711125,2149.249509313725
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,312.79752,312.79752,312.79752
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.000487487,0.129184055,0.133083951
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,6696.2777,6696.2777,6696.2777
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,2.39202943,66.97682404,64.58479461
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,1.333091357,353.269209605,363.933940461
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,0.0540914,42.2994748,46.518604
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0247723,49.049154,56.97629
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,1090.857345,30544.005659999995,29453.148315
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,1.98926,527.1539,543.06798
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,1632.4776,1632.4776,1632.4776
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.011526885,0.32275278,0.311225895
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.0461076,12.218514,12.5873748
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CO2,1,1.0,19.8049,19.8049,19.8049
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,CH4,28,27.0,0.0018709,0.0523852,0.0505143
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Inland Shipping,N2O,265,273.0,0.000534544,0.14165416,0.1459305119999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,3450.995,3450.995,3450.995
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,0.16537406,4.63047368,4.46509962
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,0.578688312,153.35240268,157.98190917600002
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,21294.3017,21294.3017,21294.3017
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,4.699182397,131.577107116,126.877924719
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,0.697781345,184.912056425,190.494307185
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,53.2771219,1491.7594132,1438.4822912999998
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.381261615,366.03432797500005,377.0844208950001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,360.8,10102.4,9741.6
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333.749,333.749,333.749
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.48115135,4367.50510775,4499.35431855
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10.4840007,293.5520196,283.0680189
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8729411,231.3293915,238.3129203
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,8811.3422,8811.3422,8811.3422
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,0.87523837,24.50667436,23.63143599
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,0.0593950215,15.7396806975,16.2148408695
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,33473.064,33473.064,33473.064
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,1.281452325,35.8806651,34.599212775
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.2615209346,69.303047669,71.3952151458
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,6805.51,6805.51,6805.51
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,1.1497161047,32.1920509316,31.0423348269
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,6.976939279329,1848.8889090221849,1904.7044232568169
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,313.50802,313.50802,313.50802
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.000493064,0.13066196,0.134606472
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,6642.9059,6642.9059,6642.9059
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,2.033732702,56.944515656,54.910782954
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,1.1189531886,296.522594979,305.4742204878
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,0.0641417,50.1588094,55.161862
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0287495,56.92401,66.12385
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,1079.682293,30231.104204000003,29151.421911
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,2.127226,563.71489,580.7326979999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,1684.0227,1684.0227,1684.0227
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.01189408,0.33303424,0.32114016
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.04757642,12.6077513,12.98836266
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CO2,1,1.0,220.2942,220.2942,220.2942
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,CH4,28,27.0,0.02073248,0.58050944,0.55977696
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Inland Shipping,N2O,265,273.0,0.005923556,1.56974234,1.617130788
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,6228.5438,6228.5438,6228.5438
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,0.32015944,8.964464320000001,8.64430488
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,1.630055847,431.964799455,445.005246231
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,24065.9556,24065.9556,24065.9556
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,4.741588683,132.76448312399998,128.022894441
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,0.800466595,212.123647675,218.527380435
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,51.8043777,1450.5225756,1398.7181979000002
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.3430786764,355.915849246,366.6604786572
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,386.61,10825.08,10438.47
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,336.636,336.636,336.636
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17.643310217,4675.477207505,4816.623689241
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.94415,334.4362,322.49205
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.1766408,311.809812,321.2229384
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,12605.982,12605.982,12605.982
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,1.50541776,42.15169728,40.64627952
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.0821871772,21.779601958,22.4370993756
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,61336.69,61336.69,61336.69
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,2.349110356,65.775089968,63.425979612000006
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.4791598342,126.977356063,130.8106347366
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,9387.9438,9387.9438,9387.9438
