code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,3.606104,11431.34968,13486.82896
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,22.962921,29851.7973,35133.26913
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,3.964334,19028.8032,23032.78054
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.985096,666.909992,759.509016
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.13676,109.95504,124.99864
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CO2,1,1.0,199.576,199.576,199.576
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,CH4,28,27.0,37147.7555,1040137.154,1002989.3985
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Industry,Waste,N2O,265,273.0,254.823771,67528.299315,69566.88948299999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CO2,1,1.0,31802.4,31802.4,31802.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),CH4,28,27.0,0.504,14.112,13.608
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Other (transport),N2O,265,273.0,1.512,400.68,412.776
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Rail ,CH4,28,27.0,8.94,250.32,241.38
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Rail ,N2O,265,273.0,1.192,315.88,325.416
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CO2,1,1.0,2771457.0,2771457.0,2771457.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,CH4,28,27.0,279.06762189,7813.89341292,7534.82579103
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2000,Transport,Road,N2O,265,273.0,45.27750674,11998.5392861,12360.75934002
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4384.581804,122768.290512,118383.708708
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,113.67441373,30123.71963845,31033.11494829
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,553251.35,15491037.8,14937786.45
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18096.3153494,4795523.567591,4940294.0903862
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12737.4452,356648.4656,343911.0204
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,555.744285,147272.235525,151718.189805
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3165.882,88644.696,85478.814
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.828016,3150.266208,3743.794624
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.543959,5172.262650000001,5558.2524
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,CH4,28,27.0,46.2,1293.6,1247.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.616,163.24,168.168
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CO2,1,1.0,185909.9,185909.9,185909.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,CH4,28,27.0,13102.795,366878.26,353775.465
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Buildings,Residential,N2O,265,273.0,174.8583,46337.4495,47736.3159
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.072799,0.072799,0.072799
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1.35,37.8,36.45
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,26.26227,787.8681,782.6156460000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,15583.7,436343.6,420759.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,381.9254,101210.231,104265.6342
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Cement,CO2,1,1.0,237900.0,237900.0,237900.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,CO2,1,1.0,230216.2252,230216.2252,230216.2252
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Chemicals,N2O,265,273.0,16.22530662,4299.7062543,4429.50870726
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Metals,CO2,1,1.0,7100.0,7100.0,7100.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Metals,CH4,30,29.8,4.97,149.1,148.106
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CO2,1,1.0,240012.2,240012.2,240012.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),CH4,28,27.0,1317.385,36886.78,35569.395
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),N2O,265,273.0,180.230903993,47761.189558145,49203.036790089
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,6.15595,19514.3615,23023.253
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,31.671118,41172.4534,48456.81054
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,4.847729,23269.0992,28165.30549
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-32,677,771.0,1.477555,1000.304735,1139.194905
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.205139,164.93175599999998,187.497046
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CO2,1,1.0,205.533,205.533,205.533
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,CH4,28,27.0,37898.0206,1061144.5768000002,1023246.5562
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Industry,Waste,N2O,265,273.0,259.818918,68852.01327,70930.564614
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CO2,1,1.0,31802.4,31802.4,31802.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),CH4,28,27.0,0.504,14.112,13.608
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Other (transport),N2O,265,273.0,1.512,400.68,412.776
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Rail ,CH4,28,27.0,8.94,250.32,241.38
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Rail ,N2O,265,273.0,1.192,315.88,325.416
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CO2,1,1.0,2958795.64,2958795.64,2958795.64
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,CH4,28,27.0,272.62647007,7633.54116196,7360.91469189
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2001,Transport,Road,N2O,265,273.0,47.731781282,12648.92203973,13030.776289986
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4499.126546,125975.54328800002,121476.41674200002
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,116.64410177,30910.686969050003,31843.83978321
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,518948.96,14530570.88,14011621.92
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16953.8019901,4492757.5273765,4628387.9432973005
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11655.8103,326362.6884,314706.8781
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,432.523311,114618.677415,118078.863903
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3206.941,89794.348,86587.40699999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.349934,3360.290892,3993.389176
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.995222,6683.9937,7182.7992
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CO2,1,1.0,185657.2,185657.2,185657.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,CH4,28,27.0,12216.69,342067.32,329850.63
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Buildings,Residential,N2O,265,273.0,163.025,43201.625,44505.825
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.070804,0.070804,0.070804
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1.35,37.8,36.45
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,25.22982,756.8946,751.848636
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,18717.8,524098.4,505380.6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,383.7026,101681.189,104750.8098
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Cement,CO2,1,1.0,239200.0,239200.0,239200.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,CO2,1,1.0,236973.741,236973.741,236973.741
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Chemicals,N2O,265,273.0,16.53130861,4380.79678165,4513.04725053
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Metals,CO2,1,1.0,8000.0,8000.0,8000.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Metals,CH4,30,29.8,5.6,168.0,166.88
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CO2,1,1.0,240012.2,240012.2,240012.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),CH4,28,27.0,1231.626,34485.528,33253.902
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),N2O,265,273.0,169.6272520047,44951.22178124551,46308.2397972831
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,8.824867,27974.82839,33005.00258
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,38.433996,49964.1948,58804.01388
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,5.856134,28109.4432,34024.13854
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0159134,13.653697200000002,15.3086908
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2002,Industry,Other (industry),HFC-32,677,771.0,1.969977,1333.674429,1518.852267
