code,name,unit,sector,source,subsource,gas,year,value
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,3.53849778785396
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,3.57974834089047
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,3.62099889392698
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,3.66224944696349
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,3.7035
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,3.74475055303651
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,3.99771011835371
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,4.25066968367091
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,4.50362924898811
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,4.75658881430531
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,5.00954837962251
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,4.96354739260237
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,4.91754640558223
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,4.87154541856209
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,4.82554443154195
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,4.7795434445218
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,5.0598355938546
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,5.34012774318739
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,5.62041989252018
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,5.90071204185298
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,6.18100419118577
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,6.67396164194645
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,7.16691909270712
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,7.6598765434678
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,8.15283399422848
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,8.64579144498916
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,8.77277062252661
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,8.89974980006406
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,9.02672897760151
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,9.15370815513896
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,9.28068733267641
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,9.28148525626795
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,9.28228317985949
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,9.28308110345102
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,9.28387902704256
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,9.2846769506341
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,9.41085820458001
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,9.53703945852592
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,9.66322071247184
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,9.78940196641775
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,9.91558322036366
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,10.0837716973854
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,10.2519601744072
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,10.420148651429
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,10.5883371284508
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,10.7565256054726
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,11.0510549211586
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,11.3455842368446
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,11.6401135525306
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,11.9346428682166
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,12.2291721839026
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,12.5237014995886
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,12.8182308152746
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,13.1127601309606
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,13.4072894466466
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,13.7018187623326
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,14.0805221088886
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,14.4592254554447
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,14.8379288020007
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,15.2166321485568
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,15.5953354951128
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.360323559762485
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.367837669821864
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.375351779881242
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.382865889940621
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.39038
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.397894110059379
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.409083902751004
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.420273695442629
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.431463488134254
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.442653280825879
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.453843073517504
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.474784966402423
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.495726859287342
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.51666875217226
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.537610645057179
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.558552537942098
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.589703326420276
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.620854114898455
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.652004903376633
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.683155691854812
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.71430648033299
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.77417275098041
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.834039021627831
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.893905292275251
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.953771562922671
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,1.01363783357009
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,1.02879912634915
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,1.04396041912821
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,1.05912171190727
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,1.07428300468633
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,1.08944429746539
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,1.09001824207221
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,1.09059218667902
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,1.09116613128583
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,1.09174007589265
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,1.09231402049946
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,1.10690136867171
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,1.12148871684395
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,1.1360760650162
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,1.15066341318845
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,1.1652507613607
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,1.18466229594991
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,1.20407383053911
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,1.22348536512832
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,1.24289689971753
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,1.26230843430674
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,1.29642210598956
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,1.33053577767238
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,1.3646494493552
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,1.39876312103802
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,1.43287679272084
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,1.46699046440366
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,1.50110413608648
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,1.53521780776929
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,1.56933147945211
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,1.60344515113493
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,1.64732198457304
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,1.69119881801114
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,1.73507565144925
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,1.77895248488735
KEN,Kenya,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,1.82282931832546
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0195691617668285
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0180934945276854
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0166178272885422
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0151421600493991
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0136664928102559
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0121908255711128
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0122097829204728
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0122287402698328
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0122476976191928
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0122666549685529
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0122856123179129
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0160096304462007
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0197336485744886
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0234576667027764
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0271816848310642
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0309057029593521
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0326580987683082
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0344104945772643
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0361628903862205
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0379152861951766
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0396676820041327
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0411001033250343
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0425325246459359
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0439649459668374
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.045397367287739
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0468297886086406
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0478811048404614
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0489324210722822
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0499837373041031
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0510350535359239
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0520863697677447
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.053987498669827
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0558886275719093
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0577897564739916
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0596908853760738
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0615920142781561
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0636187068933258
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0656453995084954
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0676720921236651
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0696987847388347
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0717254773540044
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0743029357675639
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0768803941811234
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0794578525946829
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0820353110082424
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0846127694218019
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0874525893343409
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0902924092468798
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0931322291594188
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0959720490719578
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0988118689844967
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.101371042162355
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.103930215340214
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.106489388518073
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.109048561695931
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.11160773487379
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.114188107310892
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.116768479747995
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.119348852185097
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.1219292246222
KEN,Kenya,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.124509597059303
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
KEN,Kenya,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
