code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,3474.21456,3474.21456,3474.21456
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,0.6845059248,19.1661658944,18.481659969600003
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,0.1155572491,30.6226710115,31.5471290043
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,4725.2058,4725.2058,4725.2058
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,0.63994955,17.9185874,17.27863785
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,0.031815775,8.431180374999999,8.685706575
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,22991.37,22991.37,22991.37
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.26831355,7.5127794,7.24446585
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.11011332,29.1800298,30.06093636
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,3518.9498,3518.9498,3518.9498
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,1.08565201,30.39825628,29.31260427
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,0.969526064,256.92440696,264.680615472
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,CO2,1,1.0,0.9438,0.9438,0.9438
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Chemicals,N2O,265,273.0,0.000207603,0.055014795,0.0566756189999999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CO2,1,1.0,4072.8759,4072.8759,4072.8759
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),CH4,28,27.0,0.184478351,5.165393828,4.980915477
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Other (industry),N2O,265,273.0,0.0349796853,9.2696166045,9.5494540869
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Industry,Waste,CH4,28,27.0,341.7390042,9568.6921176,9226.9531134
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,442.8177,442.8177,442.8177
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.003114498,0.087205944,0.084091446
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,0.012458008,3.30137212,3.401036184
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CO2,1,1.0,148.7743,148.7743,148.7743
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,CH4,28,27.0,0.01400146,0.39204088,0.37803942
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.004000422,1.06011183,1.092115206
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CO2,1,1.0,2455.4205,2455.4205,2455.4205
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),CH4,28,27.0,0.134068455,3.75391674,3.619848285
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Other (transport),N2O,265,273.0,0.865875487,229.45700405500003,236.384007951
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CO2,1,1.0,16771.43891,16771.43891,16771.43891
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,CH4,28,27.0,2.904795376,81.334270528,78.429475152
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Transport,Road,N2O,265,273.0,0.568134571,150.55566131499998,155.100737883
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CO2,1,1.0,4768.3375,4768.3375,4768.3375
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,CH4,28,27.0,0.64132093,17.95698604,17.31566511
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Buildings,Residential,N2O,265,273.0,0.031175569,8.261525785,8.510930337
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,24617.11,24617.11,24617.11
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.28723932,8.042700960000001,7.755461640000001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.118039856,31.28056184,32.224880688
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,4054.829,4054.829,4054.829
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,2.00410418,56.11491704,54.11081286
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,0.983052286,260.50885579000004,268.373274078
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,CO2,1,1.0,1.0093,1.0093,1.0093
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,0.000222035,0.058839275,0.060615555
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CO2,1,1.0,3828.4134,3828.4134,3828.4134
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,0.175453569,4.912699932,4.737246363
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,0.0331111477,8.774454140500001,9.0393433221
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,363.9275488,10189.9713664,9826.0438176
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,459.0905,459.0905,459.0905
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.003228955,0.09041074,0.087181785
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.012915828,3.42269442,3.526021044
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CO2,1,1.0,154.2415,154.2415,154.2415
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.01451608,0.40645024,0.39193416
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.004147456,1.09907584,1.132255488
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CO2,1,1.0,2616.1517,2616.1517,2616.1517
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CH4,28,27.0,0.14272209,3.99621852,3.85349643
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),N2O,265,273.0,0.91950302,243.6683003,251.02432446
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CO2,1,1.0,17828.34589,17828.34589,17828.34589
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,2.7144529225,76.00468183,73.2902289075
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,0.612019848,162.18525972,167.081418504
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CO2,1,1.0,6349.7426,6349.7426,6349.7426
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,0.8307741,23.2616748,22.4309007
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,0.041249977,10.931243905,11.261243721
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,32563.93,32563.93,32563.93
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.37862983,10.60163524,10.22300541
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.15622058,41.3984537,42.64821834
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,4821.881,4821.881,4821.881
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,2.40517528,67.34490783999999,64.93973256
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,1.169906371,310.025188315,319.384439283
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,CO2,1,1.0,1.087,1.087,1.087
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,0.000239162,0.06337793,0.065291226
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CO2,1,1.0,5099.6158,5099.6158,5099.6158
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,0.227584265,6.37235942,6.1447751550000005
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,0.0432578245,11.4633234925,11.8093860885
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,397.9252209,11141.9061852,10743.9809643
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,525.8477,525.8477,525.8477
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.003696054,0.1034895119999999,0.099793458
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.01478422,3.9178183,4.0360920600000005
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CO2,1,1.0,219.0096,219.0096,219.0096
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.020618,0.577304,0.556686
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.005890856,1.56107684,1.608203688
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CO2,1,1.0,3039.9058,3039.9058,3039.9058
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CH4,28,27.0,0.16530772,4.62861616,4.46330844
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),N2O,265,273.0,1.055813333,279.79053324499995,288.237039909
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CO2,1,1.0,20511.13313,20511.13313,20511.13313
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,2.9959728834,83.8872407352,80.8912678518
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,0.690970183,183.107098495,188.634859959
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CO2,1,1.0,6793.9161,6793.9161,6793.9161
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,0.889042095,24.89317866,24.004136565
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,0.042793907,11.340385355,11.682736611
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,37148.62,37148.62,37148.62
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,0.42950092,12.02602576,11.59652484
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.177239236,46.96839754,48.386311428
