code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,11.0194626,308.54495280000003,297.52549020000004
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,2.3857867,632.2334755,651.3197691
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,254952.694,254952.694,254952.694
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,278.8427,7807.5956,7528.752899999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,62.90007825,16668.52073625,17171.72136225
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,3992.191,3992.191,3992.191
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,22.39543,5934.78895,6113.95239
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Metals,CO2,1,1.0,6333.34,6333.34,6333.34
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,226153.776,226153.776,226153.776
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,14.5165859,406.4644052,391.9478193000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,2.50473936,663.7559304,683.7938452799999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,CH4,28,27.0,5690.95616,159346.77248,153655.81631999998
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,N2O,265,273.0,42.1393,11166.9145,11504.0289
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,159176.67,159176.67,159176.67
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,1.116764,31.269392000000003,30.152628000000004
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,4.4670662,1183.7725429999998,1219.5090726
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,960.18,960.18,960.18
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0907053,2.5397484,2.4490431
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0259158,6.867687,7.0750134
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,46353.6,46353.6,46353.6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,2.59605,72.6894,70.09335
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,17.8909,4741.0885,4884.2157
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CO2,1,1.0,1027.387,1027.387,1027.387
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CH4,28,27.0,0.038266,1.071448,1.033182
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,N2O,265,273.0,0.19193355,50.86239075,52.39785915
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CO2,1,1.0,372765.7412,372765.7412,372765.7412
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CH4,28,27.0,122.87353385,3440.4589478,3317.58541395
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,N2O,265,273.0,10.454239895,2770.373572175,2854.007491335
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,486.52541,13622.71148,13136.18607
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.613617,3342.608505,3443.517441
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108202.95,3029682.6,2921479.65
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4338.6493785,1149742.0853025,1184451.2803305
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2697.28582,75524.00296,72826.71714000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.17875793,7202.37085145,7419.80091489
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,3.75064,105.01792,101.26728
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.0187532,4.969598,5.119623600000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CO2,1,1.0,126090.174,126090.174,126090.174
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CH4,28,27.0,1879.178379,52616.994612,50737.816233
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,N2O,265,273.0,25.77309524,6829.8702386,7036.05500052
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,294916.35,294916.35,294916.35
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,10.8562591,303.9752548,293.1189957
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,2.3494137,622.5946305,641.3899401
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,252084.725,252084.725,252084.725
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,297.597194,8332.721432,8035.124238
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,64.62728146,17126.2295869,17643.247838580002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,4105.3135,4105.3135,4105.3135
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,23.14455,6133.30575,6318.462149999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Metals,CO2,1,1.0,8450.83,8450.83,8450.83
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,280919.419,280919.419,280919.419
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,16.7526975,469.07553,452.3228325
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,2.95557728,783.2279791999999,806.8725974399999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CH4,28,27.0,5891.47532,164961.30896,159069.83364
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,N2O,265,273.0,42.22637,11189.98805,11527.79901
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,144670.39,144670.39,144670.39
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,1.0151058,28.4229624,27.4078566
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,4.060429,1076.013685,1108.497117
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,939.907,939.907,939.907
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0887901,2.4861228,2.3973327
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0253686,6.722679,6.9256278
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,44910.2,44910.2,44910.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,2.51521,70.42588,67.91067000000001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,17.3337,4593.4305,4732.1001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,CO2,1,1.0,1427.73,1427.73,1427.73
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,CH4,28,27.0,0.0463805,1.298654,1.2522735
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,N2O,265,273.0,0.1945724,51.561686,53.1182652
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CO2,1,1.0,383068.8816,383068.8816,383068.8816
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CH4,28,27.0,117.20021232,3281.60594496,3164.40573264
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,N2O,265,273.0,10.257217001,2718.162505265,2800.2202412730003
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,516.6412,14465.9536,13949.3124
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.394379,3549.510435,3656.665467
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115173.3,3224852.4,3109679.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4617.0393369,1223515.4242785,1260451.7389737
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2857.40767,80007.41476,77150.00709
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.45205289,7804.79401585,8040.41043897
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,3.8124,106.7472,102.9348
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.019062,5.05143,5.203926
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CO2,1,1.0,126048.622,126048.622,126048.622
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CH4,28,27.0,1901.6238713,53245.4683964,51343.8445251
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,N2O,265,273.0,26.06553486,6907.3667379,7115.89101678
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,331383.55,331383.55,331383.55
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,12.1930594,341.4056632,329.21260379999995
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,2.6445288,700.800132,721.9563624
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,178184.63,178184.63,178184.63
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,305.639575,8557.908099999999,8252.268525
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,70.87705273,18782.41897345,19349.43539529
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,4245.3615,4245.3615,4245.3615
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,24.05738,6375.2057,6567.664739999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Metals,CO2,1,1.0,8121.52,8121.52,8121.52
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,342310.12,342310.12,342310.12
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,20.8662624,584.2553472,563.3890848
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,3.6653311,971.3127415,1000.6353903
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CH4,28,27.0,6136.99703,171835.91684000002,165698.91981000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,N2O,265,273.0,43.98958,11657.2387,12009.15534
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,159481.5,159481.5,159481.5
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,1.1188853,31.3287884,30.2099031
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,4.4755452,1186.019478,1221.8238396
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,502.411,502.411,502.411
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.0474612,1.3289136,1.2814524
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.0135603,3.5934795000000004,3.7019619
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,49575.0,49575.0,49575.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,2.77647,77.74116000000001,74.96469
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,19.1342,5070.563,5223.6366
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,CO2,1,1.0,2098.151,2098.151,2098.151
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,CH4,28,27.0,0.0618743,1.7324804,1.6706061
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,N2O,265,273.0,0.2192155,58.0921075,59.8458315
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CO2,1,1.0,446884.057,446884.057,446884.057
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CH4,28,27.0,126.16731394,3532.68479032,3406.51747638
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,N2O,265,273.0,11.352879589,3008.5130910850003,3099.336127797
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,507.5069,14210.1932,13702.6863
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.157593,3486.762145,3592.0228890000003
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108674.4,3042883.2,2934208.8
