code,name,unit,sector,source,subsource,gas,year,value
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,3.56805046935652e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,5.48024477365863e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.0084489129069711
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,2.42539679218508e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0002211649781927
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0001531805870123
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,8.29042223389891e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0148090555573193
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,3.11612920775231e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0002699060181472
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0002706806693311
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0001110059969413
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0211691982076674
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,3.80686162331954e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0003186470581018
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.00038818075165
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0001391077715437
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0275293408580155
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,4.49759403888677e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0003673880980563
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0005056808339688
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0001672095461461
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0338894835083636
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,5.188326454454e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0004161291380109
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0006231809162876
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0001953113207486
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.0402496261587117
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,5.87905887002123e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0005339196097883
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0007796052079346
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0002732786195112
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.0420577538571439
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,5.83003509722063e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0006517100815658
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0009360294995815
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0003512459182738
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.0438658815555761
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,5.78101132442004e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0007695005533432
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0010924537912285
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0004292132170364
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.0456740092540084
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,5.73198755161944e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0008872910251207
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0012488780828755
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.000507180515799
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.0474821369524406
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,5.68296377881885e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0010050814968982
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0014053023745224
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0005851478145617
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.0492902646508729
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,5.63394000601826e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0010548045267244
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0015143891272352
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0006794426317928
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.0591682758720775
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,5.51687644492486e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0011045275565506
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0016234758799479
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.000773737449024
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.0690462870932822
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,5.39981288383147e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0011542505863768
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0017325626326607
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0008680322662552
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.0789242983144868
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,5.28274932273808e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.001203973616203
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0018416493853734
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0009623270834863
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.0888023095356914
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,5.16568576164469e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0012536966460292
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0019507361380861
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0010566219007175
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.0986803207568961
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,5.04862220055129e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0013684140263799
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0022436467522229
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0012444230405681
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.11816491770055
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,5.44179915273188e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0014831314067306
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0025365573663597
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0014322241804188
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.137649514644204
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,5.83497610491246e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0015978487870813
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0028294679804965
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0016200253202694
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.157134111587858
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,6.22815305709304e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.001712566167432
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0031223785946333
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.00180782646012
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.176618708531511
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,6.62133000927362e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0018272835477827
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0034152892087701
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0019956275999707
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.196103305475165
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,7.0145069614542e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0019934395496736
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0038695084078586
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.002316007784659
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.218862513468174
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,7.75434262349397e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0021595955515646
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0043237276069471
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0026363879693473
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.241621721461183
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,8.49417828553374e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0023257515534556
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0047779468060356
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0029567681540357
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.264380929454192
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,9.2340139475735e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0024919075553466
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.005232166005124
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.003277148338724
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.287140137447201
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,9.97384960961327e-05
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0026580635572375
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0056863852042125
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0035975285234123
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.30989934544021
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.0001071368527165
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0027345802171614
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0059391659529903
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0036200208659683
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,0.328247961194523
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.0001112674170999
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.0028110968770853
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0061919467017681
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0036425132085243
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,0.346596576948836
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0001153979814832
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0028876135370092
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0064447274505459
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0036650055510803
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,0.364945192703148
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0001195285458666
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0029641301969331
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0066975081993237
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0036874978936363
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,0.383293808457461
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.00012365911025
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.003040646856857
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0069502889481015
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0037099902361923
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,0.401642424211774
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0001277896746334
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0031253416606298
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0072346791163697
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0038635577680107
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,0.412767351586819
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0001326259276232
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0032100364644026
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0075190692846378
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.0040171252998291
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,0.423892278961864
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.000137462180613
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.0032947312681754
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0078034594529059
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0041706928316475
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,0.43501720633691
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0001422984336028
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0033794260719482
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.008087849621174
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0043242603634659
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,0.446142133711955
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0001471346865927
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.003464120875721
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0083722397894422
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0044778278952843
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,0.457267061087
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0001519709395825
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0035251418504536
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0086324004069363
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0047307990342802
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,0.459394906689023
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0001546445283598
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0035861628251861
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0088925610244305
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.004983770173276
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,0.461522752291046
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.0001573181171371
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.0036471837999186
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0091527216419246
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0052367413122718
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,0.463650597893069
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0001599917059144
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0037082047746512
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0094128822594188
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0054897124512676
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,0.465778443495092
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0001626652946917
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0037692257493837
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.009673042876913
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0057426835902635
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,0.467906289097115
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0001653388834689
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0038329635465519
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0099181245263341
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0058978930237047
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,0.47355501557077
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0001681313424194
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.00389670134372
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0101632061757553
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0060531024571458
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,0.479203742044425
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0001709238013698
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0039604391408881
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0104082878251764
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.006208311890587
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,0.48485246851808
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.0001737162603202
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.0040241769380563
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0106533694745976
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0063635213240282
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,0.490501194991736
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0001765087192706
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0040879147352244
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0108984511240187
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.0065187307574694
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,0.496149921465391
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.000179301178221
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.0041501786675269
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.0111095820250844
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.0065868773393835
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,0.502548903519838
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0001820279002165
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.0042124425998294
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.0113207129261501
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.0066550239212975
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,0.508947885574285
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.000184754622212
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.0042747065321318
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.0115318438272157
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.0067231705032116
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,0.515346867628732
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0001874813442075
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0043369704644343
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.0117429747282814
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.0067913170851257
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,0.521745849683179
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.000190208066203
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.0043992343967367
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.0119541056293471
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,0.0068594636670397
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,0.528144831737627
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,0.0001929347881985
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.0044604001853599
NAM,Namibia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.012133995228437
