code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.82087171,2602.5310031500003,2681.0979768300003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1959.777,54873.756,52913.979
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,1426.299,1426.299,1426.299
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,53.3352807,1493.3878596,1440.0525788999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,0.66423178,176.02142170000002,181.33527594
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,22246.416,22246.416,22246.416
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,2137.67041785,59854.7716998,57717.10128195
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,28.61184423,7582.13872095,7811.03347479
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,54125.05,54125.05,54125.05
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,1.5676939,43.8954292,42.3277353
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.3689322,97.767033,100.7184906
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,31205.493,31205.493,31205.493
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,1796.1752929,50292.9082012,48496.7329083
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,32.61436058,8642.8055537,8903.72043834
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,7343.0545,7343.0545,7343.0545
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.01355024,3.5908136,3.69921552
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,31686.396,31686.396,31686.396
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,6.79823835,190.3506738,183.55243545
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,0.98874787,262.01818555,269.92816851
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,7406.39869,207379.16332,199972.76463
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,45.32749,12011.78485,12374.40477
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,38899.458,38899.458,38899.458
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.27236224,7.626142719999999,7.353780479999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,1.08944658,288.7033437,297.41891634
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,3590.69,3590.69,3590.69
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.201098,5.630744,5.429646
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,1.38588,367.2582,378.34524
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,118338.976,118338.976,118338.976
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,27.4268592,767.9520576,740.5251984
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,2.62087853,694.53281045,715.49983869
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,123.81083,3466.70324,3342.89241
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.2099123,850.6267595,876.3060579
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12909.26,361459.28,348550.02
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,342.702,342.702,342.702
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,549.33132491,145572.80110115002,149967.45170043
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,504.81265,14134.7542,13629.94155
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.35590446,2479.3146819,2554.16191758
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1781.616,49885.248,48103.632
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,1514.76,1514.76,1514.76
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,59.5844989,1668.3659692,1608.7814703
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,0.74752999,198.09544735,204.07568727
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,24901.679,24901.679,24901.679
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,2161.39982466,60519.19509048,58357.79526582
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,28.94216231,7669.67301215,7901.21031063
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,61863.18,61863.18,61863.18
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.7912382,50.1546696,48.3634314
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.4212471,111.6304815,115.0004583
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,37020.914,37020.914,37020.914
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,1871.4696072,52401.1490016,50529.6793944
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,34.30923011,9091.94597915,9366.41982003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,7570.296927,7570.296927,7570.296927
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.01397539,3.70347835,3.81528147
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,34716.782,34716.782,34716.782
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,7.19119333,201.35341324,194.16221991
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,1.04884044,277.9427166,286.33344012
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CH4,28,27.0,7694.57468,215448.09104,207753.51636
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Industry,Waste,N2O,265,273.0,46.74974,12388.681100000002,12762.67902
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,40467.206,40467.206,40467.206
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.28332047,7.932973159999999,7.64965269
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,1.13328408,300.32028119999995,309.38655384
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,3869.92,3869.92,3869.92
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.216737,6.068636000000001,5.851899
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,1.49366,395.8199,407.76918
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Road,CO2,1,1.0,128576.449,128576.449,128576.449
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Road,CH4,28,27.0,29.3402538,821.5271064,792.1868526
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2001,Transport,Road,N2O,265,273.0,2.80190591,742.50506615,764.92031343
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,92.82457,2599.08796,2506.26339
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.4065633,637.7392745000001,656.9917809000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13273.155,371648.34,358375.185
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,345.084,345.084,345.084
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,564.04560241,149472.08463865,153984.44945793
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,520.9567,14586.7876,14065.8309
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.95240942,2637.3884963,2717.00777166
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1272.583,35632.324,34359.741
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,1526.695,1526.695,1526.695
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,61.4051144,1719.3432032,1657.9380888
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,0.77150854,204.4497631,210.62183142
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,25690.845,25690.845,25690.845
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,2192.55016905,61391.4047334,59198.85456435
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,29.35954829,7780.28029685,8015.15668317
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,63401.5,63401.5,63401.5
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,1.8374115,51.447522,49.6101105
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.4324472,114.598508,118.0580856
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,28930.494,28930.494,28930.494
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,1926.175911,53932.925508,52006.749597
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,34.97375519,9268.04512535,9547.83516687
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,7797.15985,7797.15985,7797.15985
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.01442485,3.82258525,3.93798405
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,35088.185,35088.185,35088.185
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,7.75170319,217.04768932,209.29598613
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,1.12460304,298.0198056,307.01662992
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Industry,Waste,CH4,28,27.0,7946.60069,222504.81932,214558.21863
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Industry,Waste,N2O,265,273.0,48.25299,12787.04235,13173.06627
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,38506.431,38506.431,38506.431
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.26959521,7.54866588,7.279070669999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,1.07838064,285.7708696,294.39791472
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,5392.21,5392.21,5392.21
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.301993,8.455804,8.153811000000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,2.0812,551.518,568.1676
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Road,CO2,1,1.0,132138.019,132138.019,132138.019
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Road,CH4,28,27.0,29.4480729,824.5460412,795.0979683
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2002,Transport,Road,N2O,265,273.0,2.80939716,744.4902474,766.9654246800001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,120.93526,3386.18728,3265.25202
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.1353586,830.870029,855.9528978
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15942.6,446392.8,430450.2
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,349.003,349.003,349.003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,671.96869261,178071.70354165,183447.45308253
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,610.35,17089.8,16479.45
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.91433775,2892.29950375,2979.61420575
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1465.38,41030.64,39565.26
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,1391.088,1391.088,1391.088
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,62.6913924,1755.3589872,1692.6675948
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,0.7857227,208.2165155,214.5022971
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,25572.35,25572.35,25572.35
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,2231.98232212,62495.50501936,60263.52269724
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,29.88504832,7919.5378048,8158.618191359999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,62326.98,62326.98,62326.98
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.8045178,50.5264984,48.7219806
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.4242581,112.4283965,115.8224613
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,39317.354,39317.354,39317.354
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,1990.2373967,55726.6471076,53736.4097109
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,35.56888063,9425.75336695,9710.30441199
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,8022.672277,8022.672277,8022.672277
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.01489609,3.94746385,4.06663257
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,33741.8031,33741.8031,33741.8031
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,7.23562149,202.59740172,195.36178023
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,1.053301897,279.12500270500004,287.551417881
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Industry,Waste,CH4,28,27.0,8266.94715,231474.5202,223207.57305
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Industry,Waste,N2O,265,273.0,49.82963,13204.85195,13603.48899
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,CO2,1,1.0,37246.468,37246.468,37246.468
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,CH4,28,27.0,0.26075923,7.30125844,7.04049921
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,N2O,265,273.0,1.04303652,276.4046778,284.74896996
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,5102.29,5102.29,5102.29
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,0.285756,8.001168,7.715412000000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,1.9693,521.8645,537.6189
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Road,CO2,1,1.0,133505.89719,133505.89719,133505.89719
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Road,CH4,28,27.0,29.4027826336,823.2779137408,793.8751311072
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2003,Transport,Road,N2O,265,273.0,2.8047687047,743.2637067454999,765.7018563831
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,137.32257,3845.03196,3707.70939
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.560218,943.45777,971.939514
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16399.43,459184.04,442784.61
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,350.137,350.137,350.137
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,690.3611658,182945.708937,188468.5982634
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,633.96,17750.88,17116.920000000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.19147216,2965.7401224,3055.27189968
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2036.133,57011.724,54975.591
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,1435.44,1435.44,1435.44
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,63.7578416,1785.2195648,1721.4617232
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,0.79541854,210.7859131,217.14926142
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,24998.801,24998.801,24998.801
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,2272.26788339,63623.50073492,61351.23285153
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,30.41497055,8059.967195749999,8303.28696015
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,67762.44,67762.44,67762.44
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,1.9612578,54.9152184,52.9539606
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.4612396,122.228494,125.9184108
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),CO2,1,1.0,39718.656,39718.656,39718.656
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,2055.1683578,57544.7140184,55489.54566060001
