code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,3.91922,109.73816,105.81894
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.7418,196.577,202.5114
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Cement,CO2,1,1.0,589410.0,589410.0,589410.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Chemicals,CO2,1,1.0,63872.1966,63872.1966,63872.1966
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Chemicals,N2O,265,273.0,5.699182,1510.28323,1555.876686
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Metals,CO2,1,1.0,4196.0,4196.0,4196.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),CO2,1,1.0,859366.1,859366.1,859366.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),CH4,28,27.0,1359.0602,38053.6856,36694.6254
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),N2O,265,273.0,185.745237627,49222.487971155,50708.449872171
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,4.736662,15015.21854,17715.11588
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,24.369166,31679.9158,37284.82398
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,3.730058,17904.2784,21671.63698
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),HFC-32,677,771.0,1.136896,769.678592,876.5468159999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.157843,126.905772,144.268502
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Waste,CH4,28,27.0,178274.93955,4991698.3074,4813423.36785
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Industry,Waste,N2O,265,273.0,624.312,165442.68,170437.176
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,433790.1,433790.1,433790.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,3.033495,84.93786,81.904365
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,12.134,3215.51,3312.582
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Inland Shipping,CO2,1,1.0,19475.4,19475.4,19475.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Inland Shipping,CH4,28,27.0,1.827,51.156,49.329
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.522,138.33,142.506
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Other (transport),CO2,1,1.0,26083.2,26083.2,26083.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Other (transport),CH4,28,27.0,1.4608,40.9024,39.4416
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Other (transport),N2O,265,273.0,10.0672,2667.808,2748.3456
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Rail ,CO2,1,1.0,87956.7,87956.7,87956.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Rail ,CH4,28,27.0,4.92605,137.9294,133.00335
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Rail ,N2O,265,273.0,33.9482,8996.273,9267.8586
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Road,CO2,1,1.0,4675982.65,4675982.65,4675982.65
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Road,CH4,28,27.0,1047.064832,29317.815296,28270.750464
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2001,Transport,Road,N2O,265,273.0,79.03130264,20943.2951996,21575.54562072
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,103.882927,2908.721956,2804.839029
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.69326375,713.71489375,735.26100375
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,59030.113,1652843.164,1593813.051
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,325160.0,325160.0,325160.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2018.9961934,535033.991251,551185.9607982
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5142.71291,143995.96148,138853.24857
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,40.4929501,10730.6317765,11054.5753773
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,221942.6,6214392.8,5992450.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2545.67,674602.55,694967.91
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,18.735922,2585.557236,3072.691208
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.535212,5142.9602,5526.7632
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Non-residential,CO2,1,1.0,97994.3,97994.3,97994.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Non-residential,CH4,28,27.0,1513.765,42385.420000000006,40871.655000000006
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Non-residential,N2O,265,273.0,20.2353,5362.3545,5524.2369
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Residential,CO2,1,1.0,277261.0,277261.0,277261.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Residential,CH4,28,27.0,36866.47,1032261.16,995394.69
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Buildings,Residential,N2O,265,273.0,491.6994,130300.341,134233.9362
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,3369012.4,3369012.4,3369012.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,128.028628,3584.801584,3456.772956
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,26.0748286,6909.829579,7118.4282078
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.633442,1.633442,1.633442
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,601.45956,18043.7868,17923.494888
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,865365.5,865365.5,865365.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,4415.67,123638.76,119223.09
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,901.2104,238820.756,246030.4392
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,138814.2,138814.2,138814.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,4.1674,116.6872,112.5198
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.776,205.64,211.848
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Cement,CO2,1,1.0,530400.0,530400.0,530400.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Chemicals,CO2,1,1.0,63682.2666,63682.2666,63682.2666
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Chemicals,N2O,265,273.0,5.743235,1521.957275,1567.9031550000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Metals,CO2,1,1.0,4196.0,4196.0,4196.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Metals,CH4,28,27.0,0.28,7.840000000000001,7.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Metals,N2O,265,273.0,0.042,11.13,11.466
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),CO2,1,1.0,885883.2,885883.2,885883.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),CH4,28,27.0,1557.4736,43609.2608,42051.7872
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),N2O,265,273.0,211.457377627,56036.205071155,57727.864092171
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,6.790245,21525.07665,25395.5163
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,29.572824,38444.6712,45246.42072
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,4.50597,21628.656,26179.6857
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0122445,10.505781,11.779209
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),HFC-32,677,771.0,1.515788,1026.188476,1168.672548
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.210458,169.208232,192.358612
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Waste,CH4,28,27.0,180171.66367,5044806.582760001,4864634.91909
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Industry,Waste,N2O,265,273.0,629.139,166721.835,171754.947
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,358358.0,358358.0,358358.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,2.506009,70.16825200000001,67.662243
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,10.02402,2656.3653,2736.55746
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Inland Shipping,CO2,1,1.0,22648.8,22648.8,22648.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Inland Shipping,CH4,28,27.0,2.114,59.19199999999999,57.078
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.604,160.06,164.892
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Other (transport),CO2,1,1.0,26083.2,26083.2,26083.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Other (transport),CH4,28,27.0,1.4608,40.9024,39.4416
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Other (transport),N2O,265,273.0,10.0672,2667.808,2748.3456
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Rail ,CO2,1,1.0,91217.1,91217.1,91217.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Rail ,CH4,28,27.0,5.10865,143.0422,137.93355
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Rail ,N2O,265,273.0,35.2066,9329.749,9611.4018
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Road,CO2,1,1.0,4842800.826,4842800.826,4842800.826
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Road,CH4,28,27.0,1143.468549,32017.119372,30873.650823
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2002,Transport,Road,N2O,265,273.0,82.5859178,21885.268217,22545.9555594
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,111.890638,3132.937864,3021.047226
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.90086699,768.72975235,791.93668827
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60112.94,1683162.32,1623049.38
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,260983.0,260983.0,260983.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1974.2045368,523164.202252,538957.8385464
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5097.22026,142722.16728,137624.94702
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.6529373,10508.0283845,10825.2518829
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,246815.8,6910842.399999999,6664026.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2325.674,616303.61,634909.002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,19.826111,2736.003318,3251.4822040000004
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.9033,6376.055,6851.88
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Non-residential,CO2,1,1.0,103610.0,103610.0,103610.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Non-residential,CH4,28,27.0,1537.01,43036.28,41499.27
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Non-residential,N2O,265,273.0,20.5482,5445.273,5609.658600000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Residential,CO2,1,1.0,291270.0,291270.0,291270.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Residential,CH4,28,27.0,37424.98,1047899.44,1010474.46
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Buildings,Residential,N2O,265,273.0,499.1536,132275.704,136268.9328
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,3808059.0,3808059.0,3808059.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,144.797616,4054.333248,3909.535632
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,29.385342,7787.11563,8022.198366
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.424295,1.424295,1.424295
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,546.66345,16399.9035,16290.57081
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,719954.3,719954.3,719954.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,3155.54,88355.12,85199.58
