code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,N2O,265,273.0,13.87457243,3676.76169395,3787.75827339
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,465.784846,13041.975688,12576.190842
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.075888534,3200.1104615100003,3296.7175697820003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,943.615,26421.22,25477.605
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4840.0,4840.0,4840.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,131.565827649,34864.944326985,35917.470948177
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,217.228,6082.384,5865.156
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.3170054,2469.006431,2543.5424742
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,182.2828,48304.942,49763.2044
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,11925.9,11925.9,11925.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,0.945,26.46,25.515
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,0.0189,5.0085,5.1597
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CO2,1,1.0,141719.6,141719.6,141719.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CH4,28,27.0,88.825,2487.1,2398.275
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,N2O,265,273.0,1.4281,378.4465,389.8713
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1264107.5,1264107.5,1264107.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,257.7461,7216.8908,6959.144700000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,45.1174,11956.111,12317.0502
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,143.09463,37920.07695,39064.83399
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,16462.1355,16462.1355,16462.1355
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,0.01313312,3.4802768,3.58534176
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,387081.5,387081.5,387081.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,140.7246,3940.2888,3799.5642
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,26.581541,7044.108365,7256.760693
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,1.75838,1375.05316,1512.2068000000002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,0.698376,1382.78448,1606.2648
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,98.437692,127968.9996,150609.66876
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,CO2,1,1.0,54.8619,54.8619,54.8619
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,CH4,28,27.0,19919.12204,557735.41712,537816.29508
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,N2O,265,273.0,59.8113183,15849.999349500002,16328.4898959
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Inland Shipping,CO2,1,1.0,12472.5,12472.5,12472.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Inland Shipping,CH4,28,27.0,1.239,34.692,33.453
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.354,93.81,96.642
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,9412.4,9412.4,9412.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,0.40805,11.4254,11.01735
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,2.6292,696.7379999999999,717.7716
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CO2,1,1.0,725908.158,725908.158,725908.158
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CH4,28,27.0,129.4825148,3625.5104144,3496.0278996
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,N2O,265,273.0,13.62426174,3610.4293611,3719.42345502
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,391.88724505,10972.8428614,10580.95561635
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.160039703,2692.4105212950003,2773.6908389190003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,767.027,21476.756,20709.729
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12760.0,12760.0,12760.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,121.177174519,32111.951247535,33081.368643687005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,228.578,6400.184,6171.606
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.22266827,2444.00709155,2517.78843771
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,163.426,43307.89,44615.298
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,14954.7,14954.7,14954.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,1.185,33.18,31.995
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,0.0237,6.2805,6.4701
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CO2,1,1.0,141584.0,141584.0,141584.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CH4,28,27.0,88.325,2473.1,2384.775
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,N2O,265,273.0,1.4025,371.6625,382.8825000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,1285958.1,1285958.1,1285958.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,245.3185,6868.918,6623.5995
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,43.902,11634.03,11985.246
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,138.68541,36751.63365,37861.11693
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,17221.1705,17221.1705,17221.1705
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,0.01321991,3.50327615,3.60903543
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,383895.5,383895.5,383895.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,120.8692,3384.3376000000003,3263.4684
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,22.803104,6042.8225600000005,6225.247392
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,2.0637,1613.8134,1774.782
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,0.645833,1278.74934,1485.4159
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,66.221538,86087.9994,101318.95314
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Waste,CO2,1,1.0,55.8244,55.8244,55.8244
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Waste,CH4,28,27.0,19817.71627,554896.05556,535078.33929
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Industry,Waste,N2O,265,273.0,60.20758,15955.0087,16436.66934
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Inland Shipping,CO2,1,1.0,12472.5,12472.5,12472.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Inland Shipping,CH4,28,27.0,1.239,34.692,33.453
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.354,93.81,96.642
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,9412.4,9412.4,9412.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,0.40805,11.4254,11.01735
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,2.6292,696.7379999999999,717.7716
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Road,CO2,1,1.0,751620.83,751620.83,751620.83
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Road,CH4,28,27.0,127.9912276,3583.7543728,3455.7631452
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2002,Transport,Road,N2O,265,273.0,13.96261743,3700.09361895,3811.79455839
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,417.91567508,11701.63890224,11283.72322716
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.834865688,2871.2394073200003,2957.918332824
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,743.681,20823.068,20079.387
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,112.387597589,29782.713361085,30681.814141797
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,228.5005,6398.013999999999,6169.5135
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.37453356,2484.2513934,2559.24766188
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,131.998,34979.469999999994,36035.454
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,17920.4,17920.4,17920.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,1.42,39.76,38.34
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,0.0284,7.526000000000001,7.7532
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Buildings,Residential,CO2,1,1.0,147516.0,147516.0,147516.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Buildings,Residential,CH4,28,27.0,88.495,2477.86,2389.365
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Buildings,Residential,N2O,265,273.0,1.4079,373.0935,384.3567
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,1379581.5,1379581.5,1379581.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,241.9795,6775.426,6533.4465
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,43.7022,11581.083,11930.7006
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,151.50681,40149.30465,41361.35913
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,18020.699,18020.699,18020.699
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,0.01329889,3.52420585,3.63059697
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),CO2,1,1.0,385476.0,385476.0,385476.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),CH4,28,27.0,136.904,3833.312,3696.408
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),N2O,265,273.0,25.7837876,6832.703714,7038.9740148
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,2.12527,1661.96114,1827.7322
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,0.69691,1379.8818,1602.893
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,37.585385,48861.0005,57505.639050000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Waste,CH4,28,27.0,20040.86467,561144.2107599999,541103.34609
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Industry,Waste,N2O,265,273.0,61.8603332,16392.988298,16887.8709636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Inland Shipping,CO2,1,1.0,12472.5,12472.5,12472.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Inland Shipping,CH4,28,27.0,1.239,34.692,33.453
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.354,93.81,96.642
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Other (transport),CO2,1,1.0,12441.2,12441.2,12441.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Other (transport),CH4,28,27.0,0.45605,12.7694,12.31335
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Other (transport),N2O,265,273.0,2.7732,734.898,757.0836
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Road,CO2,1,1.0,780377.53,780377.53,780377.53
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Road,CH4,28,27.0,127.6508854,3574.2247912000003,3446.5739058000004
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2003,Transport,Road,N2O,265,273.0,14.44204424,3827.1417236,3942.67807752
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,424.5293894,11886.8229032,11462.2935138
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.00633974,2916.6800311,3004.73074902
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,659.216,18458.048,17798.832
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,125.356312139,33219.422716835,34222.273213946995
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,229.29435,6420.2418,6190.947450000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.51391768,2521.1881852,2597.2995266400003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,213.7104,56633.256,58342.9392
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Buildings,Non-residential,CO2,1,1.0,17920.4,17920.4,17920.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Buildings,Non-residential,CH4,28,27.0,1.42,39.76,38.34
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Buildings,Non-residential,N2O,265,273.0,0.0284,7.526000000000001,7.7532
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Buildings,Residential,CO2,1,1.0,156673.6,156673.6,156673.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Buildings,Residential,CH4,28,27.0,90.31,2528.6800000000003,2438.37
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Buildings,Residential,N2O,265,273.0,1.4558,385.787,397.4334
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,1397690.8,1397690.8,1397690.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,253.7019,7103.6532,6849.9513
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,44.713,11848.945,12206.649
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,158.37325,41968.911250000005,43235.89725
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Chemicals,CO2,1,1.0,19974.492,19974.492,19974.492
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Chemicals,N2O,265,273.0,0.01337248,3.5437072,3.65068704
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Other (industry),CO2,1,1.0,361065.6,361065.6,361065.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Other (industry),CH4,28,27.0,137.0212,3836.5936,3699.5724
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Other (industry),N2O,265,273.0,25.826611,6844.051915,7050.664803
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Other (industry),HCFC-141b,782,860.0,2.29558,1795.1435600000002,1974.1988
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,0.816418,1616.50764,1877.7614
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,34.005385,44207.0005,52028.23905
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Waste,CH4,28,27.0,20271.22873,567594.40444,547323.17571
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Industry,Waste,N2O,265,273.0,63.7365332,16890.181298,17400.0735636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
