code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7940.59514,222336.66392,214396.06878
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,205.8670604,54554.771006,56201.7074892
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47081.894,1318293.032,1271211.138
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1385916.0,1385916.0,1385916.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20043.3096311,5311477.0522415005,5471823.5292903
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20514.38092,574402.66576,553888.28484
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,759.57614,201287.6771,207364.28622
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,165183.8,4625146.399999999,4459962.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8634.838,2288232.07,2357310.774
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Non-residential,CO2,1,1.0,2074042.4,2074042.4,2074042.4
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Non-residential,CH4,28,27.0,207.175,5800.900000000001,5593.725
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Non-residential,N2O,265,273.0,8.5295,2260.3175,2328.5535
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Residential,CO2,1,1.0,1944394.6,1944394.6,1944394.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Residential,CH4,28,27.0,631.07,17669.960000000003,17038.890000000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Buildings,Residential,N2O,265,273.0,10.387,2752.5550000000003,2835.6510000000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1517.273,1517.273,1517.273
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2428.82,72864.6,72378.83600000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,49310022.0,49310022.0,49310022.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,1961.07622,54910.13416,52949.05794
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,372.740205,98776.154325,101758.075965
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3628865.4775,3628865.4775,3628865.4775
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1227194.0131,36815820.39300001,36570381.590380006
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.5014997,13647.8974205,14059.909418099998
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,18180547.6,18180547.6,18180547.6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,35720.953,1000186.684,964465.731
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,2763.8611,732423.1915000001,754534.0803
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,0.120175,2824.1125,3028.4100000000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,540288.0,540288.0,540288.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,9.38,262.64000000000004,253.26
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.938,248.57,256.074
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Cement,CO2,1,1.0,7802900.0,7802900.0,7802900.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Chemicals,CO2,1,1.0,11174096.74,11174096.74,11174096.74
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Chemicals,CH4,30,29.8,2060.92965,61827.889500000005,61415.703570000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Chemicals,N2O,265,273.0,1261.1013931,334191.8691715,344280.6803163
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Metals,CO2,1,1.0,256000.0,256000.0,256000.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),CO2,1,1.0,33303662.2,33303662.2,33303662.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),CH4,28,27.0,1861.3664,52118.2592,50256.8928
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),N2O,265,273.0,318.32081,84355.01465,86901.58112999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),C2F6,11100,12400.0,27.4796818,305024.46798,340748.05432
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),C3F8,8900,9290.0,1.371326,12204.8014,12739.61854
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),CF4,6630,7380.0,26.375215,174867.67545,194649.0867
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,286.902098,372972.7274,438960.20994
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),HFC-23,12400,14600.0,2.668243,33086.2132,38956.3478
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),NF3,16100,17400.0,2.668605,42964.5405,46433.727
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Other (industry),SF6,23500,25200.0,13.342105,313539.4675,336221.04600000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Waste,CO2,1,1.0,47966.5,47966.5,47966.5
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Waste,CH4,28,27.0,358623.5365,10041459.022,9682835.4855
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Industry,Waste,N2O,265,273.0,1240.6449,328770.8985,338696.0577
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,1229585.0,1229585.0,1229585.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,8.5985,240.758,232.1595
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,34.39404,9114.4206,9389.57292
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Inland Shipping,CO2,1,1.0,12848.4,12848.4,12848.4
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Inland Shipping,CH4,28,27.0,1.162,32.536,31.374
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Inland Shipping,N2O,265,273.0,0.332,87.98,90.636
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Other (transport),CO2,1,1.0,261351.0,261351.0,261351.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Other (transport),CH4,28,27.0,24.689,691.292,666.603
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Other (transport),N2O,265,273.0,2.1162,560.793,577.7226
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Road,CO2,1,1.0,39715843.936,39715843.936,39715843.936
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Road,CH4,28,27.0,9666.8789,270672.6092,261005.7303
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2004,Transport,Road,N2O,265,273.0,1067.9311064,283001.743196,291545.19204720005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8008.24805,224230.9454,216222.69735
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,207.6206146,55019.462869,56680.427785800006
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46937.096,1314238.6879999998,1267301.592
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1404985.0,1404985.0,1404985.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19727.5198755,5227792.7670075,5385612.9260115
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20029.66266,560830.55448,540800.89182
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,737.00679,195306.79935,201202.85367
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,164091.7,4594567.600000001,4430475.9
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7844.4248,2078772.572,2141527.9704
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Buildings,Non-residential,CO2,1,1.0,2210368.3,2210368.3,2210368.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Buildings,Non-residential,CH4,28,27.0,219.045,6133.259999999999,5914.214999999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Buildings,Non-residential,N2O,265,273.0,8.8665,2349.6225,2420.5545
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Buildings,Residential,CO2,1,1.0,2098944.2,2098944.2,2098944.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Buildings,Residential,CH4,28,27.0,614.14,17195.92,16581.78
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Buildings,Residential,N2O,265,273.0,10.2056,2704.484,2786.1288
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3073.557,3073.557,3073.557
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4920.104,147603.12,146619.09920000003
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,54755279.5,54755279.5,54755279.5
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,2277.5466732,63771.3068496,61493.7601764
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,391.8573394,103842.194941,106977.0536562
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4923036.7244,4923036.7244,4923036.7244
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1297320.6514,38919619.542,38660155.41172
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,51.574321,13667.195065,14079.789633
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2005,Energy systems,Other (energy systems),CO2,1,1.0,20165398.4,20165398.4,20165398.4
