code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,642852.6,17999872.8,17357020.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,540392.98,540392.98,540392.98
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35894.892521,9512146.518065,9799305.658233
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,314159.108722,8796455.044216,8482295.935494
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4764.0349312,1262469.2567679998,1300581.5362176
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,24963.0,698964.0,674001.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16892.544,4476524.16,4611664.512
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.02,184.0,200.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.03448,109.3016,128.9552
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,260.731199,338950.5587,398918.73447
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.81784,9439.764,10144.224
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,6.08657,75473.468,88863.922
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.01021,82.29260000000001,88.7249
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,7398118.6,7398118.6,7398118.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,1419.765,39753.420000000006,38333.655000000006
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,50.9929,13513.1185,13921.0617
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CO2,1,1.0,17825277.6,17825277.6,17825277.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CH4,28,27.0,28581.5523,800283.4643999999,771701.9121
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,N2O,265,273.0,417.2147,110561.8955,113899.6131
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,288260.32,288260.32,288260.32
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,67056.64,2011699.2,1998287.872
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,106740546.9088,106740546.9088,106740546.9088
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,2274.299585565,63680.38839582,61406.088810255
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,1483.6798889865,393175.17058142246,405044.6096933145
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,857.522,857.522,857.522
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,290.55,8135.400000000001,7844.85
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,29675.3823,890261.469,884326.39254
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0252515,6.6916475,6.8936595
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,938786.02,938786.02,938786.02
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,419.762,11753.336,11333.574
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,6254.8366,1657531.6989999998,1707570.3918
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,4.424841,103983.7635,111505.9932
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,10658276.0,10658276.0,10658276.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,217.959,6102.852,5884.893
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,56.78309,15047.51885,15501.78357
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Cement,CO2,1,1.0,15264000.0,15264000.0,15264000.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,20531588.944,20531588.944,20531588.944
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,282.423,7907.844,7625.421
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,598.92566,17967.7698,17847.984668
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,8518.0887,2257293.5055,2325438.2151
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,HFC-143a,4800,5810.0,13.515,64872.0,78522.15000000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,HFC-227ea,3350,3600.0,6.94,23249.0,24984.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,HFC-23,12400,14600.0,31.7,393080.0,462820.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,HFC-32,677,771.0,0.46,311.42,354.66
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CO2,1,1.0,14226401.835,14226401.835,14226401.835
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,28,27.0,368.224,10310.272,9942.048
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,30,29.8,3866.337,115990.11,115216.8426
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,N2O,265,273.0,54.0887,14333.5055,14766.2151
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,C2F6,11100,12400.0,73.2018,812539.9800000001,907702.32
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CF4,6630,7380.0,335.433,2223920.79,2475495.54
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,33407424.5,33407424.5,33407424.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,2595.2344,72666.56319999999,70071.32879999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,419.0257,111041.8105,114394.0161
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.0255,283.04999999999995,316.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.032,284.8,297.28000000000003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.0555,510.6,555.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,999.755,781808.41,859789.3
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,312.872,619486.56,719605.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,643.19449,2038926.5333,2405547.3926
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,1086.454317,1412390.6121,1662275.1050099998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,444.925741,2135643.5568,2585018.55521
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,207.190731,140268.124887,159744.053601
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,3.487968,81967.24799999999,87896.7936
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CO2,1,1.0,2755565.75,2755565.75,2755565.75
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,28,27.0,586984.53623,16435567.01444,15848582.478209998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,30,29.8,10377.5,311325.0,309249.5
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,N2O,265,273.0,5314.495271,1408341.246815,1450857.208983
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,4946944.0,4946944.0,4946944.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,34.6001494,968.8041832,934.2040338
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,138.4002,36676.053,37783.2546
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,4338018.0,4338018.0,4338018.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,406.707,11387.796,10981.089
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,116.202,30793.53,31723.146
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,5391590.0,5391590.0,5391590.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,301.958,8454.824,8152.866000000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,2080.96,551454.4,568102.08
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,CO2,1,1.0,1597300.0,1597300.0,1597300.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,CH4,28,27.0,89.4574,2504.8072,2415.3498
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,N2O,265,273.0,616.502,163373.03,168305.04599999997
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CO2,1,1.0,85258754.51758,85258754.51758,85258754.51758
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CH4,28,27.0,12730.40585543,356451.36395204003,343720.95809661003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,N2O,265,273.0,2612.264078675,692249.980848875,713148.093478275
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1863.8236926,52187.0633928,50323.2397002
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.32124911,12805.13101415,13191.701007029998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,643442.6,18016392.8,17372950.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,583103.872,583103.872,583103.872
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36508.508895,9674754.857175,9966822.928335
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,318237.589722,8910652.512216,8592414.922494
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4802.443762,1272647.59693,1311067.147026
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,25850.0,723800.0,697950.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,18196.81,4822154.65,4967729.130000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.02,184.0,200.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.19798,627.5966,740.4452
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,399.06108,518779.404,610563.4524
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,193.318475,26677.94955,31704.2299
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.44246,11532.241,12392.856
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,7.35987,91262.388,107454.102
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2003,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.00919,74.0714,79.86110000000001
