code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.805019,5513.330035,5679.770187
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CO2,1,1.0,1043478.0,1043478.0,1043478.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CH4,28,27.0,88.28,2471.84,2383.56
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,N2O,265,273.0,1.7656,467.884,482.0088
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CO2,1,1.0,803968.0,803968.0,803968.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CH4,28,27.0,702.045,19657.26,18955.215
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,N2O,265,273.0,10.4509,2769.4885000000004,2853.0957000000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,22669481.6,22669481.6,22669481.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,536.095,15010.66,14474.565
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,259.2298,68695.897,70769.7354
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2698.3555,80950.66500000001,80410.9939
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,46.25,1295.0,1248.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,1187.7803,314761.77949999995,324264.0219
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,6.5,152750.0,163800.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Cement,CO2,1,1.0,505600.0,505600.0,505600.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,157293.499,157293.499,157293.499
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,2.0079955,532.1188075,548.1827715
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CO2,1,1.0,4000.0,4000.0,4000.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,4391838.2,4391838.2,4391838.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,170.454,4772.712,4602.258
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,33.93009092,8991.4740938,9262.91482116
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CO2,1,1.0,8313.03,8313.03,8313.03
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CH4,28,27.0,158488.5284,4437678.7952000005,4279190.2668
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,N2O,265,273.0,312.411863,82789.14369499999,85288.438599
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CO2,1,1.0,11562852.62,11562852.62,11562852.62
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CH4,28,27.0,803.74456,22504.84768,21701.10312
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,N2O,265,273.0,250.654526,66423.44939,68428.685598
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0046646,0.1306088,0.1259441999999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000120934,0.03204751,0.033014982
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,373.3098,10452.6744,10079.3646
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33.244940093,8809.909124644999,9075.868645389
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,486.4485,13620.558,13134.1095
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.6123356,5727.268934000001,5900.1676188
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CO2,1,1.0,1253844.0,1253844.0,1253844.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CH4,28,27.0,104.875,2936.5,2831.625
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,N2O,265,273.0,2.0975,555.8375000000001,572.6175000000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CO2,1,1.0,810498.5,810498.5,810498.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CH4,28,27.0,705.87,19764.36,19058.49
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,N2O,265,273.0,10.3574,2744.711,2827.5702
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,23737981.3,23737981.3,23737981.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,547.3933,15327.0124,14779.619099999998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,274.3454,72701.531,74896.29419999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2687.644,80629.31999999999,80091.79119999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,46.297,1296.3159999999998,1250.019
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,1122.393,297434.145,306413.289
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,6.28,147580.0,158256.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Cement,CO2,1,1.0,500480.0,500480.0,500480.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,170561.2116,170561.2116,170561.2116
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,2.0256662,536.8015429999999,553.0068726
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CO2,1,1.0,4000.0,4000.0,4000.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,5571156.9,5571156.9,5571156.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,339.173,9496.844,9157.671
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,58.119196,15401.58694,15866.540508
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CO2,1,1.0,8399.24,8399.24,8399.24
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,CH4,28,27.0,158566.5232,4439862.6496,4281296.1264
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Waste,N2O,265,273.0,315.164372,83518.55858,86039.873556
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CO2,1,1.0,10094825.09,10094825.09,10094825.09
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,CH4,28,27.0,692.718533,19396.118924,18703.400391
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Transport,Road,N2O,265,273.0,225.9664174,59881.100611,61688.8319502
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00522604,0.14632912,0.14110308
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00013549,0.0359048499999999,0.03698877
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358.836,10047.408,9688.572
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32.067931157,8498.001756605,8754.545205860999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,456.3085,12776.638,12320.3295
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.4734285,5425.4585525,5589.2459805
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,CO2,1,1.0,1476522.0,1476522.0,1476522.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,CH4,28,27.0,122.42,3427.76,3305.34
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Non-residential,N2O,265,273.0,2.4484,648.826,668.4132
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CO2,1,1.0,819374.3,819374.3,819374.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,CH4,28,27.0,709.045,19853.26,19144.215
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Buildings,Residential,N2O,265,273.0,10.3677,2747.4405,2830.3821
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,25306427.6,25306427.6,25306427.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,540.5468,15135.310399999998,14594.763599999998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,301.0472,79777.50799999999,82185.8856
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2662.7635,79882.905,79350.3523
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,61.5,1722.0,1660.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,1006.68825,266772.38625,274825.89225000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,6.01,141235.0,151452.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Cement,CO2,1,1.0,467060.0,467060.0,467060.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,211250.097,211250.097,211250.097
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,2.0368664,539.769596,556.0645272
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Metals,CO2,1,1.0,4000.0,4000.0,4000.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,4543761.5,4543761.5,4543761.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,287.572,8052.016,7764.444
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,48.60366514,12879.9712621,13268.80058322
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CO2,1,1.0,8519.94,8519.94,8519.94
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,CH4,28,27.0,159335.6707,4461398.7796,4302063.108899999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Industry,Waste,N2O,265,273.0,339.475887,89961.110055,92676.917151
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CO2,1,1.0,7979829.96,7979829.96,7979829.96
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,CH4,28,27.0,525.311068,14708.709904,14183.398836
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2002,Transport,Road,N2O,265,273.0,180.9727132,47957.768998,49405.5507036
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00471879,0.1321261199999999,0.1274073299999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000122339,0.032419835,0.033398547
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,335.2962,9388.2936,9052.9974
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.637475196,7853.93092694,8091.030728508
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,406.0505,11369.414,10963.3635
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.2840358,4845.2694870000005,4991.5417734
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Non-residential,CO2,1,1.0,1532160.0,1532160.0,1532160.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Non-residential,CH4,28,27.0,126.67,3546.76,3420.09
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Non-residential,N2O,265,273.0,2.5334,671.351,691.6182
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Residential,CO2,1,1.0,918397.0,918397.0,918397.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Residential,CH4,28,27.0,719.975,20159.3,19439.325
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Buildings,Residential,N2O,265,273.0,10.9623,2905.0095,2992.7079000000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,28752717.0,28752717.0,28752717.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,440.1172,12323.2816,11883.1644
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,377.6271,100071.1815,103092.1983
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2657.1453,79714.359,79182.92994
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,61.5,1722.0,1660.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,1057.49545,280236.29425,288696.25785
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,5.68,133480.0,143136.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Cement,CO2,1,1.0,453390.0,453390.0,453390.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2003,Industry,Chemicals,CO2,1,1.0,197607.793,197607.793,197607.793
