code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Cement,CO2,1,1.0,151177.0,151177.0,151177.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,CO2,1,1.0,42505.3457,42505.3457,42505.3457
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Chemicals,N2O,265,273.0,0.05356593,14.19497145,14.62349889
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CO2,1,1.0,342745.5,342745.5,342745.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),CH4,28,27.0,167.29315,4684.2082,4516.91505
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),N2O,265,273.0,23.0524,6108.886,6293.3052
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.0224673,71.221341,84.02770199999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,3.17917,4132.921,4864.1301
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.797624,3828.5952,4634.19544
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,CH4,28,27.0,46129.9897,1291639.7116,1245509.7219
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Industry,Waste,N2O,265,273.0,159.8224,42352.936,43631.5152
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,CO2,1,1.0,85511.4,85511.4,85511.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,CH4,28,27.0,8.078,226.184,218.106
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Inland Shipping,N2O,265,273.0,2.308,611.62,630.084
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CO2,1,1.0,15857.4,15857.4,15857.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),CH4,28,27.0,0.8881,24.8668,23.9787
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Other (transport),N2O,265,273.0,6.1204,1621.906,1670.8692
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CO2,1,1.0,1255527.05,1255527.05,1255527.05
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,CH4,28,27.0,164.790853,4614.143884,4449.353031
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1998,Transport,Road,N2O,265,273.0,23.3139974,6178.2093110000005,6364.7212902
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1517.6787117,42495.0039276,40977.3252159
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.34721067,10427.01082755,10741.78851291
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,172220.6,4822176.8,4649956.2
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,35891.4,35891.4,35891.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8587.0843506,2275577.352909,2344274.0277138
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4771.336385,133597.41877999998,128826.082395
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,134.56498,35659.719699999994,36736.23954
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6838.389,191474.892,184636.503
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,318.9942,84533.46299999999,87085.4166
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,8.454201,1166.6797379999998,1386.488964
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.274175,918.48625,987.03
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CO2,1,1.0,113392.4,113392.4,113392.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,CH4,28,27.0,122.945,3442.46,3319.515
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Non-residential,N2O,265,273.0,1.1041,292.5865,301.4193
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CO2,1,1.0,90537.1,90537.1,90537.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,CH4,28,27.0,11276.675,315746.9,304470.225
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Buildings,Residential,N2O,265,273.0,150.6427,39920.3155,41125.4571
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1287574.8,1287574.8,1287574.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,121.303127,3396.487556,3275.184429
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,19.553016,5181.54924,5337.973368
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.611436,0.611436,0.611436
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,216.26058,6487.8174,6444.565284
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,12439.1,12439.1,12439.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,3012.805,84358.54,81345.735
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,276.8049,73353.29849999999,75567.7377
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,81424.1,81424.1,81424.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,1.87414,52.47592,50.60178
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.4296,113.844,117.2808
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Cement,CO2,1,1.0,138600.0,138600.0,138600.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,CO2,1,1.0,49293.1805,49293.1805,49293.1805
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Chemicals,N2O,265,273.0,0.05444626,14.4282589,14.86382898
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CO2,1,1.0,397121.6,397121.6,397121.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),CH4,28,27.0,209.24495,5858.8586,5649.613649999999
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),N2O,265,273.0,28.8102,7634.702999999999,7865.1846
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,0.49369,1564.9973,1846.4006
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,3.765934,4895.7142,5761.87902
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,1.125067,5400.3216,6536.639270000001
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-32,677,771.0,0.184705,125.045285,142.407555
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.0256424,20.6164896,23.4371536
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,CH4,28,27.0,47584.5783,1332368.1924,1284783.6141
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Industry,Waste,N2O,265,273.0,168.6974,44704.811,46054.3902
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,CO2,1,1.0,56982.9,56982.9,56982.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,CH4,28,27.0,5.383,150.724,145.341
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Inland Shipping,N2O,265,273.0,1.538,407.57,419.874
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),CO2,1,1.0,9484.8,9484.8,9484.8
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),CH4,28,27.0,0.5312,14.8736,14.3424
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Other (transport),N2O,265,273.0,3.6608,970.112,999.3984
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CO2,1,1.0,1346344.91,1346344.91,1346344.91
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,CH4,28,27.0,177.417136,4967.679808,4790.262672
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1999,Transport,Road,N2O,265,273.0,25.046377,6637.289905,6837.660921
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1638.1279917,45867.5837676,44229.4557759
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.46992487,11254.53009055,11594.28948951
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,177755.8,4977162.399999999,4799406.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26714.3,26714.3,26714.3
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8790.1128054,2329379.893431,2399700.7958742
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4971.432985,139200.12358,134228.69059500002
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,146.44991,38809.22615,39980.82543
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11013.892,308388.976,297375.084
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,223.1388,59131.782,60916.8924
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,9.080944,1253.170272,1489.274816
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.423097,1417.37495,1523.1492
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,CO2,1,1.0,116358.1,116358.1,116358.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,CH4,28,27.0,123.18,3449.04,3325.86
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Non-residential,N2O,265,273.0,1.1088,293.832,302.7024
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CO2,1,1.0,87319.4,87319.4,87319.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,CH4,28,27.0,11355.55,317955.4,306599.85
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Buildings,Residential,N2O,265,273.0,151.6558,40188.787,41402.0334
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1403297.7,1403297.7,1403297.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,181.708816,5087.846848,4906.138032000001
