code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Electricity & heat,CO2,1,1.0,2021321511.78384,2021321511.78384,2021321511.78384
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Electricity & heat,CH4,28,27.0,76263.6349785835,2135381.779400338,2059118.1444217544
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Electricity & heat,N2O,265,273.0,43328.5161970891,11482056.792228611,11828684.921805324
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5531973.593,5531973.593,5531973.593
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7719185.5969,231575567.907,230031730.78762
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,101.99644,27029.056600000004,27845.028120000003
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Other (energy systems),CO2,1,1.0,82709644.0,82709644.0,82709644.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Other (energy systems),CH4,28,27.0,265973.327,7447253.155999999,7181279.829
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Other (energy systems),N2O,265,273.0,89135.3334,23620863.351,24333946.018200003
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Other (energy systems),SF6,23500,25200.0,950.840402,22344749.447,23961178.1304
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Petroleum refining,CO2,1,1.0,187189159.4,187189159.4,187189159.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Petroleum refining,CH4,28,27.0,4821.54524,135003.26672,130181.72148
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Energy systems,Petroleum refining,N2O,265,273.0,586.6282,155456.473,160149.4986
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Cement,CO2,1,1.0,27074400.0,27074400.0,27074400.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Chemicals,CO2,1,1.0,293259125.2,293259125.2,293259125.2
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Chemicals,CH4,28,27.0,4187.165,117240.62,113053.455
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Chemicals,CH4,30,29.8,19738.5132,592155.3960000001,588207.69336
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Chemicals,N2O,265,273.0,93372.278,24743653.67,25490631.894
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Metals,CO2,1,1.0,98280845.6,98280845.6,98280845.6
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Metals,CH4,28,27.0,2668.936,74730.208,72061.272
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Metals,CH4,30,29.8,31846.91,955407.3,949037.918
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Metals,N2O,265,273.0,408.3235,108205.7275,111472.3155
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Metals,C2F6,11100,12400.0,241.7035,2682908.85,2997123.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Metals,CF4,6630,7380.0,1690.492,11207961.96,12475830.96
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Metals,SF6,23500,25200.0,228.377577,5366873.0595,5755114.9404
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),CO2,1,1.0,341776217.9,341776217.9,341776217.9
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),CH4,28,27.0,30316.439,848860.2919999999,818543.853
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),N2O,265,273.0,5167.0522,1369268.833,1410605.2506
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),C2F6,11100,12400.0,159.989572,1775884.2492000002,1983870.6928
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),C3F8,8900,9290.0,0.40501,3604.589,3762.5429
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),CF4,6630,7380.0,114.884223,761682.39849,847845.56574
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HCFC-141b,782,860.0,2096.81,1639705.42,1803256.6
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HCFC-142b,1980,2300.0,8567.18,16963016.400000002,19704514.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-125,3170,3740.0,0.1848,585.816,691.1519999999999
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-134a,1300,1530.0,840.4768,1092619.84,1285929.504
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-143a,4800,5810.0,0.2184,1048.3200000000002,1268.904
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-23,12400,14600.0,14.569757,180664.9868,212718.4522
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),NF3,16100,17400.0,2.786138,44856.8218,48478.8012
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Other (industry),SF6,23500,25200.0,991.740794,23305908.659,24991868.0088
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Waste,CH4,28,27.0,8220889.277,230184899.756,221964010.479
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Waste,CH4,30,29.8,19595.5,587865.0,583945.9
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Industry,Waste,N2O,265,273.0,22058.53,5845510.449999999,6021978.69
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Domestic Aviation,CO2,1,1.0,177066720.0,177066720.0,177066720.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Domestic Aviation,CH4,28,27.0,1241.60023,34764.80644,33523.206210000004
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Domestic Aviation,N2O,265,273.0,4966.39872,1316095.6608,1355826.85056
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Inland Shipping,CO2,1,1.0,12523790.0,12523790.0,12523790.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Inland Shipping,CH4,28,27.0,1251.84,35051.52,33799.68
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Inland Shipping,N2O,265,273.0,357.668,94782.02,97643.364
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Other (transport),CO2,1,1.0,74612900.0,74612900.0,74612900.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Other (transport),CH4,28,27.0,2843.485,79617.58,76774.095
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Other (transport),N2O,265,273.0,13893.2886,3681721.479,3792867.7878
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Rail ,CO2,1,1.0,32778700.0,32778700.0,32778700.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Rail ,CH4,28,27.0,1835.79,51402.12,49566.33
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Rail ,N2O,265,273.0,12651.4,3352621.0,3453832.2
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Road,CO2,1,1.0,1169387898.0,1169387898.0,1169387898.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Road,CH4,28,27.0,182056.3772,5097578.5616,4915522.1844
USA,United States,Developed Countries,North America,USA & Canada,developed,1992,Transport,Road,N2O,265,273.0,146225.114501,38749655.342765,39919456.258773
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45933.03346,1286124.93688,1240191.90342
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1190.8561746,315576.886269,325103.7356658
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6206937.4,173794247.20000002,167587309.8
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6486945.0,6486945.0,6486945.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,348732.78054,92414186.8431,95204049.08742
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1957008.5427,54796239.1956,52839230.6529
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12711.94218,3368664.6777,3470360.21514
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,Rice cultivation (CH4),CH4,28,27.0,368806.06,10326569.68,9957763.62
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,180229.97,47760942.05,49202781.81
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-residential,CO2,1,1.0,218740243.0,218740243.0,218740243.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-residential,CH4,28,27.0,35258.4445,987236.446,951978.0015
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Non-residential,N2O,265,273.0,974.697,258294.705,266092.281
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Residential,CO2,1,1.0,366846400.0,366846400.0,366846400.0
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Residential,CH4,28,27.0,288514.699,8078411.572000001,7789896.873000001
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Buildings,Residential,N2O,265,273.0,10128.1694,2683964.8910000003,2764990.2462000004
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10598158.4,10598158.4,10598158.4
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3659911.1,109797333.0,109065350.78
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Energy systems,Electricity & heat,CO2,1,1.0,2079333933.39605,2079333933.39605,2079333933.39605
USA,United States,Developed Countries,North America,USA & Canada,developed,1993,Energy systems,Electricity & heat,CH4,28,27.0,75661.1055535343,2118510.9554989603,2042849.8499454265
