code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CO2,1,1.0,26943.2666,26943.2666,26943.2666
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CH4,28,27.0,386923.62103,10833861.38884,10446937.76781
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,CH4,30,29.8,0.934044,28.02132,27.8345112
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Waste,N2O,265,273.0,2524.9114233,669101.5271745,689300.8185609
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Domestic Aviation,CO2,1,1.0,9240.0,9240.0,9240.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Domestic Aviation,CH4,28,27.0,0.066,1.848,1.782
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Domestic Aviation,N2O,265,273.0,0.264,69.96000000000001,72.072
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CO2,1,1.0,10794540.0,10794540.0,10794540.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),CH4,28,27.0,317.034,8876.952,8559.918
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Other (transport),N2O,265,273.0,1273.1935,337396.2775,347581.82550000004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CO2,1,1.0,751300.0,751300.0,751300.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,CH4,28,27.0,42.0768,1178.1504,1136.0736
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Rail ,N2O,265,273.0,289.975,76843.375,79163.175
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CO2,1,1.0,19812474.0,19812474.0,19812474.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,CH4,28,27.0,4156.2731,116375.64680000002,112219.3737
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Transport,Road,N2O,265,273.0,407.08214,107876.7671,111133.42422
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8515.6339,238437.7492,229922.1153
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,220.775718,58505.56527000001,60271.771014000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,812788.1,22758066.8,21945278.7
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,63467.8,63467.8,63467.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33653.42774,8918158.3511,9187385.77302
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,157061.899,4397733.172,4240671.273
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3331.60728,882875.9292,909528.78744
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7889.62,220909.36,213019.74
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5988.45508,1586940.5962,1634848.23684
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,7.643,9935.9,11693.79
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.165,552.75,594.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CO2,1,1.0,1980780.0,1980780.0,1980780.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,CH4,28,27.0,176.54,4943.12,4766.58
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Non-residential,N2O,265,273.0,3.5308,935.662,963.9084
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CO2,1,1.0,41394704.3,41394704.3,41394704.3
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,CH4,28,27.0,44226.465,1238341.02,1194114.555
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Buildings,Residential,N2O,265,273.0,217.40651,57612.72515,59351.97723
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,576415.9,576415.9,576415.9
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,548194.408,16445832.240000002,16336193.358400002
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,132810821.45,132810821.45,132810821.45
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,1846.2342334,51694.5585352,49848.3243018
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,957.46758368,253728.9096752,261388.65034464
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9321.81572,9321.81572,9321.81572
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,738255.8849,22147676.547,22000025.37002
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2907089,77.0378585,79.3635297
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,3787072.8,3787072.8,3787072.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,5099.988,142799.66400000002,137699.676
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,3882.408705,1028838.306825,1059897.576465
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0150962,354.7607,380.42424
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CO2,1,1.0,665203.0,665203.0,665203.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,CH4,28,27.0,10.84657,303.70396,292.85739
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Energy systems,Petroleum refining,N2O,265,273.0,1.9631,520.2215,535.9263
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Cement,CO2,1,1.0,2203650.0,2203650.0,2203650.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,18091184.3752,18091184.3752,18091184.3752
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,CH4,30,29.8,288.68042,8660.412600000001,8602.676516000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,13770.607281,3649210.929465,3759375.787713
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CO2,1,1.0,86947237.42,86947237.42,86947237.42
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,28,27.0,1020.45,28572.6,27552.15
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CH4,30,29.8,23041.85,691255.5,686647.13
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,N2O,265,273.0,141.284,37440.26,38570.532
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,C2F6,11100,12400.0,2.86296,31778.856000000003,35500.704000000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Metals,CF4,6630,7380.0,23.858,158178.54,176072.04
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,38414363.0,38414363.0,38414363.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CH4,28,27.0,1323.213,37049.964,35726.751
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),N2O,265,273.0,240.8579,63827.3435,65754.2067
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,19.1344,14963.1008,16455.584
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,8.4678,16766.244000000002,19475.94
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,0.0188303,59.692051000000006,70.42532200000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,2.8709211,3732.19743,4392.509282999999
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,0.022254,106.8192,129.29574
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Other (industry),SF6,23500,25200.0,0.00334728,78.66108,84.351456
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CO2,1,1.0,30147.6883,30147.6883,30147.6883
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,28,27.0,375916.1057,10525650.9596,10149734.8539
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,CH4,30,29.8,0.97244,29.1732,28.978712
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Industry,Waste,N2O,265,273.0,2528.852163,670145.8231950001,690376.640499
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CO2,1,1.0,6160.0,6160.0,6160.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,CH4,28,27.0,0.044,1.232,1.188
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Domestic Aviation,N2O,265,273.0,0.176,46.64,48.048
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CO2,1,1.0,10190750.0,10190750.0,10190750.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),CH4,28,27.0,310.611,8697.108,8386.497
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Other (transport),N2O,265,273.0,1315.7946,348685.569,359211.9258
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CO2,1,1.0,776568.0,776568.0,776568.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,CH4,28,27.0,43.492,1217.7759999999998,1174.284
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Rail ,N2O,265,273.0,299.728,79427.92,81825.744
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CO2,1,1.0,19321274.1,19321274.1,19321274.1
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,CH4,28,27.0,3613.62531,101181.50868,97567.88337
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2000,Transport,Road,N2O,265,273.0,405.250757,107391.450605,110633.456661
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13298.989043,372371.693204,359072.704161
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,344.788783441,91369.027611865,94127.337879393
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,750786.4,21022019.2,20271232.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,71471.4,71471.4,71471.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34370.5767888,9108202.849032,9383167.463342398
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,139643.601,3910020.828,3770377.227
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2952.08792,782303.2988,805920.00216
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5902.18,165261.04,159358.86000000002
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6598.20607,1748524.60855,1801310.25711
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,6.505,8456.5,9952.65
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.015,50.25,54.0
