code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CO2,1,1.0,153980.0,153980.0,153980.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),CH4,28,27.0,8.6237,241.4636,232.8399
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Other (transport),N2O,265,273.0,59.4308,15749.162,16224.6084
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CO2,1,1.0,2521526.413,2521526.413,2521526.413
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,CH4,28,27.0,451.5053743,12642.1504804,12190.6451061
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1995,Transport,Road,N2O,265,273.0,60.2837375,15975.1904375,16457.4603375
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1118.2002528,31309.6070784,30191.406825600003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.990387744,7682.45275216,7914.375854112
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103058.5,2885638.0,2782579.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,103682.8,103682.8,103682.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3389.88431621,898319.34379565,925438.41832533
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2765.2496,77426.9888,74661.7392
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,96.82363,25658.26195,26432.85099
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7510.265,210287.42,202777.155
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1398.5462,370614.743,381803.1126
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,11.650743,1607.8025340000002,1910.721852
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0931527,312.061545,335.34972
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CO2,1,1.0,111887.6,111887.6,111887.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,CH4,28,27.0,12.72,356.16,343.44
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Non-residential,N2O,265,273.0,0.9854,261.13100000000003,269.0142
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CO2,1,1.0,92900.4,92900.4,92900.4
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,CH4,28,27.0,2332.14,65299.92,62967.78
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Buildings,Residential,N2O,265,273.0,31.182,8263.23,8512.686
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,421407.9,421407.9,421407.9
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,21.390039,598.921092,577.531053
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,3.9951586,1058.717029,1090.6782978
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.47308,0.47308,0.47308
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,164.3454,4930.362,4897.492920000001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,31001.4,31001.4,31001.4
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,481.78,13489.84,13008.06
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,207.2051,54909.3515,56566.9923
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,96530.7,96530.7,96530.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,3.644208,102.037824,98.393616
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.7494,198.591,204.5862
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Cement,CO2,1,1.0,341130.0,341130.0,341130.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,CO2,1,1.0,230047.695,230047.695,230047.695
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,CH4,28,27.0,2.871,80.388,77.517
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Chemicals,N2O,265,273.0,747.61376403,198117.64746795,204098.55758019
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CO2,1,1.0,547883.3,547883.3,547883.3
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),CH4,28,27.0,261.39105,7318.9494,7057.55835
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),N2O,265,273.0,43.2168691,11452.4703115,11798.2052643
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,3.22204,2519.63528,2770.9544
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,1.68466,3335.6268,3874.718
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,4.189564,5446.4332,6410.03292
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.704419,3381.2112,4092.67439
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,CH4,28,27.0,53208.2151,1489830.0228,1436621.8077
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Industry,Waste,N2O,265,273.0,157.0663,41622.569500000005,42879.0999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CO2,1,1.0,70475.4,70475.4,70475.4
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,CH4,28,27.0,6.678,186.984,180.306
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Inland Shipping,N2O,265,273.0,1.908,505.62,520.884
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CO2,1,1.0,189326.0,189326.0,189326.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),CH4,28,27.0,10.6032,296.8896,286.2864
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Other (transport),N2O,265,273.0,73.073,19364.345,19948.929
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CO2,1,1.0,2536149.861,2536149.861,2536149.861
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,CH4,28,27.0,444.5265294,12446.7428232,12002.2162938
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1996,Transport,Road,N2O,265,273.0,62.85847537,16657.49597305,17160.36377601
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1266.9895882,35475.7084696,34208.718881400004
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.847789724,8704.664276860001,8967.446594652001
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100032.0,2800896.0,2700864.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,117982.8,117982.8,117982.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3372.40205912,893686.5456668,920665.76213976
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2739.749,76712.972,73973.223
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.4976,27956.864,28800.844800000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7261.753,203329.084,196067.331
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1571.4,416421.0,428992.2
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,13.546543,1869.422934,2221.633052
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.188383,631.08305,678.1788
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CO2,1,1.0,94288.5,94288.5,94288.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,CH4,28,27.0,11.595,324.66,313.065
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Non-residential,N2O,265,273.0,0.6295,166.8175,171.8535
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CO2,1,1.0,98831.8,98831.8,98831.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,CH4,28,27.0,933.71,26143.88,25210.17
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Buildings,Residential,N2O,265,273.0,12.5394,3322.9410000000003,3423.2562000000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,191000.38,191000.38,191000.38
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,12.622621,353.43338800000004,340.810767
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,2.1984795,582.5970675,600.1849035
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.483632,0.483632,0.483632
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,171.6382,5149.146000000001,5114.81836
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,31001.4,31001.4,31001.4
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,481.78,13489.84,13008.06
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Other (energy systems),N2O,265,273.0,186.4063,49397.6695,50888.91989999999
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CO2,1,1.0,96530.7,96530.7,96530.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,CH4,28,27.0,3.633929,101.750012,98.116083
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.7494,198.591,204.5862
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Cement,CO2,1,1.0,381640.0,381640.0,381640.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CO2,1,1.0,163514.4288,163514.4288,163514.4288
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,CH4,28,27.0,3.369,94.332,90.963
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Chemicals,N2O,265,273.0,1116.71430992,295929.2921288,304863.00660816
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CO2,1,1.0,616542.1,616542.1,616542.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1997,Industry,Other (industry),CH4,28,27.0,253.93345,7110.1366,6856.203149999999
