code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CO2,1,1.0,30744584.8,30744584.8,30744584.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,CH4,28,27.0,12656.04305,354369.2054,341713.16235
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1999,Transport,Road,N2O,265,273.0,691.567294,183265.33291,188797.871262
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1270.888862,35584.888136,34313.999274
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.94901092,8731.4878938,8995.079981159999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18957.297,530804.316,511847.019
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,636954.0,636954.0,636954.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3487.25288013,924122.01323445,952020.03627549
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,36805.43652,1030552.22256,993746.78604
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,777.488919,206034.563535,212254.474887
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,80804.0,2262512.0,2181708.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4399.916,1165977.74,1201177.068
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CO2,1,1.0,2708664.5,2708664.5,2708664.5
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,CH4,28,27.0,357.37,10006.36,9648.99
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Non-residential,N2O,265,273.0,19.3122,5117.733,5272.2306
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CO2,1,1.0,5113990.0,5113990.0,5113990.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,CH4,28,27.0,419.82,11754.96,11335.14
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Buildings,Residential,N2O,265,273.0,8.3964,2225.046,2292.2172
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,806.713,806.713,806.713
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1142.15,34264.5,34036.07000000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,114678102.49,114678102.49,114678102.49
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,2321.0498896,64989.3969088,62668.3470192
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1621.17822064,429612.2284696,442581.65423472
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,113.0471,113.0471,113.0471
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,22477.0086,674310.258,669814.8562800001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00261843,0.69388395,0.7148313900000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,550001.0,550001.0,550001.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,78.708,2203.824,2125.116
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,4098.225,1086029.625,1118815.425
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,6812589.0,6812589.0,6812589.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,181.32352,5077.05856,4895.7350400000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,27.7172,7345.058,7566.795599999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Cement,CO2,1,1.0,6952000.0,6952000.0,6952000.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,19619473.34,19619473.34,19619473.34
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CH4,28,27.0,1030.313,28848.764000000003,27818.451
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,CH4,30,29.8,1459.742,43792.26,43500.3116
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,1333.070221,353263.608565,363928.170333
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Chemicals,HFC-23,12400,14600.0,156.7,1943080.0,2287820.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CO2,1,1.0,17993300.78,17993300.78,17993300.78
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CH4,28,27.0,351.528,9842.784,9491.256
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,CH4,30,29.8,6220.1325,186603.975,185359.9485
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,N2O,265,273.0,53.7962,14255.993,14686.3626
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,19401795.0,19401795.0,19401795.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,1144.15815,32036.4282,30892.27005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,192.57767,51033.08255000001,52573.70391
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),c-C4F8,9540,10200.0,11.226831,107103.96774,114513.6762
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),C2F6,11100,12400.0,59.23994,657563.3339999999,734575.2559999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),C3F8,8900,9290.0,22.917739,203967.8771,212905.79531
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),CF4,6630,7380.0,120.563617,799336.78071,889759.4934599999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),HFC-23,12400,14600.0,2.905405,36027.022,42418.913
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),NF3,16100,17400.0,3.197674,51482.5514,55639.5276
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Other (industry),SF6,23500,25200.0,30.532105,717504.4675,769409.0460000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CO2,1,1.0,60874.6,60874.6,60874.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,CH4,28,27.0,319203.7972,8937706.3216,8618502.5244
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Industry,Waste,N2O,265,273.0,1038.403,275176.795,283484.01900000003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,959623.0,959623.0,959623.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,6.713,187.964,181.251
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,26.8519798,7115.774646999999,7330.5904854
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,CO2,1,1.0,1208494.0,1208494.0,1208494.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,CH4,28,27.0,111.531,3122.8680000000004,3011.337
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Inland Shipping,N2O,265,273.0,31.866,8444.49,8699.418
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CO2,1,1.0,2419654.7,2419654.7,2419654.7
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),CH4,28,27.0,228.09145,6386.560600000001,6158.46915
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Other (transport),N2O,265,273.0,20.7652,5502.778,5668.8996
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,CO2,1,1.0,125155.0,125155.0,125155.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,CH4,28,27.0,7.00935,196.2618,189.25245
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Rail ,N2O,265,273.0,48.3054,12800.931,13187.3742
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CO2,1,1.0,31741103.92,31741103.92,31741103.92
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,CH4,28,27.0,12911.28159,361515.88452,348604.60293
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2000,Transport,Road,N2O,265,273.0,731.904536,193954.70204,199809.938328
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1151.263334,32235.373352,31084.110018
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.84757387,7909.60707555,8148.387666510001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18847.095,527718.66,508871.56500000006
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,542269.6,542269.6,542269.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3133.62977126,830411.8893839,855480.9275539799
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,37833.43242,1059336.10776,1021502.67534
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,791.707723,209802.546595,216136.208379
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,78905.01,2209340.28,2130435.27
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3612.653,957353.045,986254.269
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CO2,1,1.0,3016056.3,3016056.3,3016056.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,CH4,28,27.0,378.915,10609.62,10230.705
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Non-residential,N2O,265,273.0,20.1663,5344.0695,5505.3999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CO2,1,1.0,4950200.0,4950200.0,4950200.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,CH4,28,27.0,406.845,11391.66,10984.815
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Buildings,Residential,N2O,265,273.0,8.1369,2156.2785000000003,2221.3737
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,119811685.046,119811685.046,119811685.046
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,2576.5835284,72144.3387952,69567.7552668
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,1728.69783377,458104.92594905,471934.50861921
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,124.5648,124.5648,124.5648
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,24370.53873,731116.1619,726242.054154
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00293683,0.77825995,0.80175459
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,557033.6,557033.6,557033.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,73.167,2048.676,1975.509
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,4155.3158,1101158.6870000002,1134401.2134
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Petroleum refining,CO2,1,1.0,6800594.4,6800594.4,6800594.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Petroleum refining,CH4,28,27.0,177.3224,4965.0272,4787.7048
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Energy systems,Petroleum refining,N2O,265,273.0,27.309,7236.885,7455.357
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Cement,CO2,1,1.0,7077100.0,7077100.0,7077100.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,22668116.71,22668116.71,22668116.71
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CH4,28,27.0,1112.418,31147.704,30035.286
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,CH4,30,29.8,2357.66,70729.79999999999,70258.268
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,2768.032437,733528.5958049999,755672.855301
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Chemicals,HFC-23,12400,14600.0,173.4,2150160.0,2531640.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CO2,1,1.0,16415388.9,16415388.9,16415388.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CH4,28,27.0,335.396,9391.088,9055.692
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,CH4,30,29.8,6224.6091,186738.273,185493.35118
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,N2O,265,273.0,50.0853,13272.6045,13673.2869
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2001,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
