code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,0.644,170.66,175.812
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),CO2,1,1.0,632073.0,632073.0,632073.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),CH4,28,27.0,35.3995,991.186,955.7865
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Other (transport),N2O,265,273.0,243.958,64648.87,66600.534
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,CO2,1,1.0,2807936.46452,2807936.46452,2807936.46452
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,CH4,28,27.0,570.9897697,15987.7135516,15416.7237819
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Transport,Road,N2O,265,273.0,46.65362683,12363.21110995,12736.44012459
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,38772.01734,1085616.48552,1046844.46818
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1005.200119,266378.031535,274419.632487
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,642954.29,18002720.12,17359765.830000002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,192500.0,192500.0,192500.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20706.4625286,5487212.570079001,5652864.2703078
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,73125.9419,2047526.3732000005,1974400.4313
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6890.37866722,1825950.3468133,1881073.37615106
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1285640.7,35997939.6,34712298.9
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1964.245,520524.925,536238.885
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,CO2,1,1.0,18118.3,18118.3,18118.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,CH4,28,27.0,107276.625,3003745.5,2896468.875
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Buildings,Residential,N2O,265,273.0,1430.3801,379050.7265000001,390493.7673
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,550.2341,550.2341,550.2341
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,843.933714,25318.01142,25149.2246772
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,2673378.74,2673378.74,2673378.74
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,154.775795,4333.72226,4178.946465
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,7.4069198,1962.833747,2022.0891054
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27796.836036,27796.836036,27796.836036
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,69783.74173,2093512.2519,2079555.503554
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.402471659,106.654989635,109.874762907
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,424753.8,424753.8,424753.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,11909.657,333470.39599999995,321560.739
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,959.1389,254171.8085,261844.9197
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Petroleum refining,CO2,1,1.0,317236.3,317236.3,317236.3
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Petroleum refining,CH4,28,27.0,13.0153932,364.4310096,351.4156164
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Energy systems,Petroleum refining,N2O,265,273.0,1.025,271.625,279.825
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Cement,CO2,1,1.0,181844.0,181844.0,181844.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Chemicals,CO2,1,1.0,250638.98,250638.98,250638.98
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Chemicals,CH4,30,29.8,293.25,8797.5,8738.85
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Chemicals,N2O,265,273.0,0.3643154,96.543581,99.4581042
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Metals,CO2,1,1.0,1227.674,1227.674,1227.674
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),CO2,1,1.0,1356856.7,1356856.7,1356856.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),CH4,28,27.0,447.387,12526.836,12079.449
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),N2O,265,273.0,67.341003,17845.365795,18384.093819
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,89.349913,116154.8869,136705.36689
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,CO2,1,1.0,30945.2,30945.2,30945.2
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,CH4,28,27.0,264802.92290016,7414481.84120448,7149678.91830432
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Industry,Waste,N2O,265,273.0,1507.9393,399603.9145,411667.4289
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,130773.5,130773.5,130773.5
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.914498,25.605944,24.691446
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,3.657998,969.36947,998.633454
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,21749.4,21749.4,21749.4
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,1.967,55.076,53.109
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.562,148.93,153.42600000000002
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),CO2,1,1.0,779680.0,779680.0,779680.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),CH4,28,27.0,43.6663,1222.6564,1178.9901
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Other (transport),N2O,265,273.0,300.929,79746.185,82153.617
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,CO2,1,1.0,2851678.96264,2851678.96264,2851678.96264
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,CH4,28,27.0,582.3034043,16304.4953204,15722.1919161
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1999,Transport,Road,N2O,265,273.0,47.65788364,12629.3391646,13010.60223372
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,40001.6218,1120045.4104,1080043.7886
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1037.078215,274825.726975,283122.352695
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,657444.91,18408457.48,17751012.57
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,255358.0,255358.0,255358.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21533.3882931,5706347.8976715,5878615.004016301
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75882.642,2124713.9760000003,2048831.3340000005
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7067.53026062,1872895.5190643,1929435.76114926
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1282777.4,35917767.2,34634989.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2592.805,687093.325,707835.7649999999
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,CO2,1,1.0,21084.0,21084.0,21084.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,CH4,28,27.0,108404.86,3035336.08,2926931.22
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,N2O,265,273.0,1445.4348,383040.222,394603.7004
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2452.397,2452.397,2452.397
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3536.695995,106100.87985,105393.540651
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,2354519.18,2354519.18,2354519.18
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,135.454337,3792.721436,3657.267099
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,6.5785742,1743.322163,1795.9507566
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,47047.964744,47047.964744,47047.964744
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,93250.21607,2797506.4821,2778856.438886
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.670652024,177.72278636,183.088002552
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,370655.8,370655.8,370655.8
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,10831.018,303268.504,292437.486
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,992.8623,263108.5095,271051.4079
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Petroleum refining,CO2,1,1.0,248623.0,248623.0,248623.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Petroleum refining,CH4,28,27.0,11.3652952,318.2282656,306.8629704
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.5176,137.164,141.3048
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Cement,CO2,1,1.0,213006.0,213006.0,213006.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,CO2,1,1.0,258503.13,258503.13,258503.13
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,CH4,28,27.0,0.079,2.212,2.133
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,CH4,30,29.8,293.25,8797.5,8738.85
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.3766635,99.8158275,102.8291355
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Metals,CO2,1,1.0,1133.12,1133.12,1133.12
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),CO2,1,1.0,2355609.7,2355609.7,2355609.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),CH4,28,27.0,549.463,15384.964,14835.500999999998
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),N2O,265,273.0,84.5098,22395.097,23071.1754
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,110.0,143000.0,168300.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,CO2,1,1.0,32611.0,32611.0,32611.0
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,CH4,28,27.0,269904.83895,7557335.4906,7287430.65165
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,N2O,265,273.0,1514.9986,401474.629,413594.6178
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,143500.7,143500.7,143500.7
MMR,Myanmar,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,1.0035,28.098000000000003,27.0945
