code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,33.879535,113496.44225,121966.326
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Non-residential,CO2,1,1.0,769109.0,769109.0,769109.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Non-residential,CH4,28,27.0,91.155,2552.34,2461.185
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Non-residential,N2O,265,273.0,4.7503,1258.8295,1296.8319
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Residential,CO2,1,1.0,3216870.0,3216870.0,3216870.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Residential,CH4,28,27.0,217.1445,6080.046,5862.9015
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Buildings,Residential,N2O,265,273.0,11.9646,3170.619,3266.3358000000003
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,5636006.1,5636006.1,5636006.1
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,230.670207,6458.765796,6228.0955890000005
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,26.9339214,7137.489171,7352.960542199999
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2484171.284069,2484171.284069,2484171.284069
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,327858.41697,9835752.5091,9770180.825706
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,34.41394505,9119.69543825,9395.00699865
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,1661051.0,1661051.0,1661051.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,7907.976,221423.328,213515.352
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,555.3287,147162.1055,151604.73510000002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Petroleum refining,CO2,1,1.0,152478.0,152478.0,152478.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Petroleum refining,CH4,28,27.0,3.89276,108.99728,105.10452
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Energy systems,Petroleum refining,N2O,265,273.0,1.182,313.23,322.686
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Cement,CO2,1,1.0,1256860.0,1256860.0,1256860.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Chemicals,CO2,1,1.0,393019.8816,393019.8816,393019.8816
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Chemicals,N2O,265,273.0,3944.6652,1045336.278,1076893.5996
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),CO2,1,1.0,3385084.0,3385084.0,3385084.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),CH4,28,27.0,165.712,4639.936,4474.224
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),N2O,265,273.0,36.54813,9685.25445,9977.63949
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,158.988007,503991.98219,594615.14618
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,780.338129,1014439.5677,1193917.33737
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,118.830285,570385.368,690403.95585
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,108.813304,93361.814832,104678.398448
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,36.872264,24962.522728,28428.515544
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,44.130723,35481.101292,40335.480822000005
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Waste,CH4,28,27.0,219935.7791,6158201.814800001,5938266.035700001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Industry,Waste,N2O,265,273.0,972.4,257686.0,265465.2
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Transport,Other (transport),CO2,1,1.0,949740.0,949740.0,949740.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Transport,Other (transport),CH4,28,27.0,53.1906,1489.3368,1436.1462
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Transport,Other (transport),N2O,265,273.0,366.566,97139.99,100072.518
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Transport,Road,CO2,1,1.0,8380016.21,8380016.21,8380016.21
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Transport,Road,CH4,28,27.0,840.5863772,23536.4185616,22695.8321844
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2014,Transport,Road,N2O,265,273.0,157.64119,41774.91535,43036.04487
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,541.3844361,15158.7642108,14617.3797747
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.035875294,3719.50695291,3831.793955262
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,175179.54,4905027.12,4729847.58
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9252.8609167,2452008.1429255,2526031.0302591
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8184.59243,229168.58804,220983.99561
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.64148,20044.9922,20650.12404
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,390.818673,53932.976874,64094.262372
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,35.169276,117817.0746,126609.3936
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Non-residential,CO2,1,1.0,266152.6,266152.6,266152.6
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Non-residential,CH4,28,27.0,26.275,735.6999999999999,709.425
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Non-residential,N2O,265,273.0,1.0279,272.3935,280.61670000000004
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Residential,CO2,1,1.0,2052885.0,2052885.0,2052885.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Residential,CH4,28,27.0,169.6975,4751.53,4581.8325
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Buildings,Residential,N2O,265,273.0,5.9409,1574.3385,1621.8657
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,4412923.73,4412923.73,4412923.73
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,179.398067,5023.145876,4843.747809
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,21.2327894,5626.689191,5796.5515062
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1368931.682075,1368931.682075,1368931.682075
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,82504.24815,2475127.4445,2458626.59487
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,18.85523698,4996.6377997,5147.479695540001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,348069.7,348069.7,348069.7
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,8045.808,225282.624,217236.816
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,321.3481,85157.2465,87728.0313
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Petroleum refining,CO2,1,1.0,49768.2,49768.2,49768.2
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Petroleum refining,CH4,28,27.0,1.27058,35.57624,34.30566
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.3858,102.237,105.3234
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Cement,CO2,1,1.0,1012000.0,1012000.0,1012000.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Chemicals,CO2,1,1.0,394943.7316,394943.7316,394943.7316
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Chemicals,N2O,265,273.0,4045.35238,1072018.3807,1104381.1997399998
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),CO2,1,1.0,1304119.0,1304119.0,1304119.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),CH4,28,27.0,76.709,2147.852,2071.143
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),N2O,265,273.0,19.14753,5074.09545,5227.27569
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,165.953622,526072.98174,620666.54628
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,930.753272,1209979.2536,1424052.50616
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,122.381326,587430.3648,711035.5040600001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,118.761187,101897.098446,114248.261894
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,46.730447,31636.512619,36029.174637
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,43.248493,34771.788372,39529.122602
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Waste,CH4,28,27.0,221786.7723,6210029.6244,5988242.852100001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Industry,Waste,N2O,265,273.0,985.329,261112.185,268994.817
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Transport,Other (transport),CO2,1,1.0,160427.0,160427.0,160427.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Transport,Other (transport),CH4,28,27.0,8.98475,251.573,242.58825
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Transport,Other (transport),N2O,265,273.0,61.919,16408.535,16903.887
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Transport,Road,CO2,1,1.0,3067703.69,3067703.69,3067703.69
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Transport,Road,CH4,28,27.0,410.4488274,11492.5671672,11082.1183398
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2015,Transport,Road,N2O,265,273.0,68.8130093,18235.4474645,18785.9515389
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,461.0388961,12909.0890908,12448.0501947
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.952866918,3167.50973327,3263.132668614
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,169920.628,4757777.584,4587856.956
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8975.552372,2378521.3785800003,2450325.797556
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8016.78806,224470.06568,216453.27762
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.98949,19872.21485,20472.13077
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,390.020945,53822.89041,63963.43498
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,36.777196,123203.6066,132397.9056
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Non-residential,CO2,1,1.0,207250.3,207250.3,207250.3
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Non-residential,CH4,28,27.0,19.82,554.96,535.14
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Non-residential,N2O,265,273.0,0.7256,192.284,198.0888
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Residential,CO2,1,1.0,1769209.9,1769209.9,1769209.9
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Residential,CH4,28,27.0,150.3533,4209.8924,4059.5391
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Buildings,Residential,N2O,265,273.0,5.1989,1377.7085,1419.2997
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,3425893.3,3425893.3,3425893.3
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,134.040818,3753.142904,3619.102086
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,17.0115737,4508.0670305,4644.1596201
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,720391.822995,720391.822995,720391.822995
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,38267.69355,1148030.8065000002,1140377.2677900002
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,9.93108151,2631.73660015,2711.18525223
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,81983.8,81983.8,81983.8
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,8236.854,230631.912,222395.058
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,266.3795,70590.5675,72721.6035
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Petroleum refining,CO2,1,1.0,43576.2,43576.2,43576.2
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Petroleum refining,CH4,28,27.0,1.1125,31.15,30.0375
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Energy systems,Petroleum refining,N2O,265,273.0,0.3378,89.517,92.2194
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Cement,CO2,1,1.0,1055610.0,1055610.0,1055610.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Chemicals,CO2,1,1.0,392965.1416,392965.1416,392965.1416
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Chemicals,N2O,265,273.0,4145.749,1098623.485,1131789.477
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),CO2,1,1.0,1052987.0,1052987.0,1052987.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),CH4,28,27.0,63.321,1772.9879999999998,1709.667
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),N2O,265,273.0,16.74093,4436.34645,4570.27389
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),HFC-125,3170,3740.0,183.97988,583216.2196000001,688084.7512
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),HFC-134a,1300,1530.0,1092.496031,1420244.8402999998,1671518.92743
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),HFC-143a,4800,5810.0,142.828933,685578.8784,829836.1007300001
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),HFC-245fa,858,962.0,122.692468,105270.137544,118030.154216
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),HFC-32,677,771.0,46.730447,31636.512619,36029.174637
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Other (industry),HFC-365mfc,804,914.0,44.550915,35818.93566,40719.53631
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Waste,CH4,28,27.0,223310.6793,6252699.0204,6029388.3411
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Industry,Waste,N2O,265,273.0,980.183,259748.495,267589.959
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Transport,Other (transport),CO2,1,1.0,109075.0,109075.0,109075.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Transport,Other (transport),CH4,28,27.0,6.1088,171.04639999999998,164.93759999999995
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Transport,Other (transport),N2O,265,273.0,42.0992,11156.288,11493.0816
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Transport,Road,CO2,1,1.0,2699595.818,2699595.818,2699595.818
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Transport,Road,CH4,28,27.0,369.20461855,10337.7293194,9968.52470085
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2016,Transport,Road,N2O,265,273.0,62.8307366,16650.145199,17152.7910918
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,458.0330061,12824.9241708,12366.8911647
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.874914976,3146.85246864,3241.851788448
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,168652.872,4722280.416,4553627.544
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8908.0994062,2360646.342643,2431911.1378926
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7972.01841,223216.51548,215244.49707
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.90701,19850.35765,20449.61373
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,416.697894,57504.309372,68338.454616
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,37.993467,127278.11445,136776.4812
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Non-residential,CO2,1,1.0,185306.5,185306.5,185306.5
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Non-residential,CH4,28,27.0,18.75,525.0,506.25
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Non-residential,N2O,265,273.0,0.769,203.785,209.937
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Residential,CO2,1,1.0,1445851.0,1445851.0,1445851.0
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Residential,CH4,28,27.0,123.5307,3458.8596,3335.3289
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Buildings,Residential,N2O,265,273.0,4.7984,1271.576,1309.9632
YEM,"Yemen, Rep.",Middle East,Middle East,Middle East,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,3353442.85,3353442.85,3353442.85
