code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,675.677,18918.956,18243.279
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,1783.7316,472688.874,486958.7268
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,5618472.0,5618472.0,5618472.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,141.967,3975.076000000001,3833.109
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,22.1905,5880.4825,6058.0065
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Cement,CO2,1,1.0,954720.0,954720.0,954720.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Chemicals,CO2,1,1.0,8756108.692,8756108.692,8756108.692
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Chemicals,CH4,28,27.0,139.165,3896.62,3757.455
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Chemicals,CH4,30,29.8,46.959,1408.77,1399.3782
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Chemicals,N2O,265,273.0,12879.8010409,3413147.2758385,3516185.6841657
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Metals,CO2,1,1.0,361419.1,361419.1,361419.1
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Metals,CH4,28,27.0,6.538,183.064,176.526
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Metals,N2O,265,273.0,0.6715,177.9475,183.3195
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),CO2,1,1.0,10919478.9,10919478.9,10919478.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),CH4,28,27.0,380.7572,10661.2016,10280.4444
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),N2O,265,273.0,92.38774,24482.7511,25221.85302
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.394191,780.49818,906.6393
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Waste,CH4,28,27.0,86020.0221,2408560.6188000003,2322540.5967
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Industry,Waste,N2O,265,273.0,655.733,173769.245,179015.109
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Inland Shipping,CO2,1,1.0,169837.0,169837.0,169837.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Inland Shipping,CH4,28,27.0,16.044,449.232,433.188
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Inland Shipping,N2O,265,273.0,4.584,1214.76,1251.4319999999998
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Other (transport),CO2,1,1.0,2964844.7,2964844.7,2964844.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Other (transport),CH4,28,27.0,165.59,4636.52,4470.93
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Other (transport),N2O,265,273.0,1134.0918,300534.327,309607.0614
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Rail ,CO2,1,1.0,5063480.6,5063480.6,5063480.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Rail ,CH4,28,27.0,202.70635,5675.7778,5473.07145
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Rail ,N2O,265,273.0,1095.8104,290389.756,299156.2392
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Road,CO2,1,1.0,5857220.53,5857220.53,5857220.53
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Road,CH4,28,27.0,2223.32085,62252.9838,60029.66295
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1983,Transport,Road,N2O,265,273.0,108.048965,28632.975725,29497.367445
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1837.29748,51444.32944,49607.03196
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.633644,12622.91566,13003.984812
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,564706.3554,15811777.9512,15247071.5958
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2501649.0,2501649.0,2501649.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25283.616549,6700158.385485,6902427.317876999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,87451.22022,2448634.16616,2361182.94594
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3383.29025,896571.91625,923638.23825
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-residential,CO2,1,1.0,7152768.0,7152768.0,7152768.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-residential,CH4,28,27.0,1921.3455,53797.674,51876.3285
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Non-residential,N2O,265,273.0,77.77342,20609.9563,21232.14366
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Residential,CO2,1,1.0,7557420.4,7557420.4,7557420.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Residential,CH4,28,27.0,13176.05,368929.4,355753.35
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Buildings,Residential,N2O,265,273.0,89.09647,23610.56455,24323.33631
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,45345118.0,45345118.0,45345118.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,572.5123,16030.3444,15457.8321
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,184.2623,48829.5095,50303.6079
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4728.2598,4728.2598,4728.2598
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14970.44352,449113.3056,446119.216896
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.14720852,39.010257800000005,40.18792596
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,1085698.8,1085698.8,1085698.8
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,681.605,19084.94,18403.335
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,1758.5769,466022.8785,480091.4937
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,5670252.0,5670252.0,5670252.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,142.326,3985.128,3842.802
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,22.1286,5864.079,6041.1078
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Cement,CO2,1,1.0,953040.0,953040.0,953040.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Chemicals,CO2,1,1.0,8669037.66,8669037.66,8669037.66
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Chemicals,CH4,28,27.0,135.442,3792.376,3656.934
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Chemicals,CH4,30,29.8,46.761,1402.8300000000002,1393.4778
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Chemicals,N2O,265,273.0,12144.8410073,3218382.8669345,3315541.5949929
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Metals,CO2,1,1.0,375154.9,375154.9,375154.9
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Metals,CH4,28,27.0,6.778,189.784,183.006
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Metals,N2O,265,273.0,0.6946,184.069,189.6258
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),CO2,1,1.0,10841665.6,10841665.6,10841665.6
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),CH4,28,27.0,372.3225,10425.03,10052.7075
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),N2O,265,273.0,90.82003,24067.30795,24793.86819
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.42066,832.9068,967.518
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Waste,CH4,28,27.0,86662.7077,2426555.8156,2339893.1079
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Waste,N2O,265,273.0,666.823,176708.095,182042.679
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Inland Shipping,CO2,1,1.0,174283.0,174283.0,174283.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Inland Shipping,CH4,28,27.0,16.464,460.992,444.528
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Inland Shipping,N2O,265,273.0,4.704,1246.56,1284.192
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Other (transport),CO2,1,1.0,2986504.7,2986504.7,2986504.7
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Other (transport),CH4,28,27.0,166.791,4670.148,4503.357
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Other (transport),N2O,265,273.0,1142.1872,302679.608,311817.1056
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Rail ,CO2,1,1.0,5051035.4,5051035.4,5051035.4
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Rail ,CH4,28,27.0,204.95465,5738.7302,5533.775549999999
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Rail ,N2O,265,273.0,1122.2681,297401.0465,306379.1913
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Road,CO2,1,1.0,5823486.98,5823486.98,5823486.98
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Road,CH4,28,27.0,2251.83624,63051.41472,60799.57848
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Road,N2O,265,273.0,109.072508,28904.21462,29776.794684
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1927.9814,53983.4792,52055.4978
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.984666,13245.93649,13645.813818
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,573989.3326,16071701.3128,15497711.980199998
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2552193.0,2552193.0,2552193.0
BLR,Belarus,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25394.574867,6729562.339755,6932718.938691
