code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,CO2,1,1.0,6802.1613,6802.1613,6802.1613
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Chemicals,N2O,265,273.0,0.00471042,1.2482613,1.28594466
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CO2,1,1.0,109398.317,109398.317,109398.317
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),CH4,28,27.0,4.83670505,135.4277414,130.59103635
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Other (industry),N2O,265,273.0,0.922568805,244.480733325,251.861283765
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Industry,Waste,CH4,28,27.0,4519.3763534,126542.5378952,122023.1615418
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,13118.677,13118.677,13118.677
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.09226857,2.58351996,2.49125139
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,0.3690749,97.8048485,100.7574477
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CO2,1,1.0,4407.506,4407.506,4407.506
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,CH4,28,27.0,0.4148013,11.6144364,11.1996351
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.1185144,31.406316,32.3544312
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CO2,1,1.0,74757.387,74757.387,74757.387
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),CH4,28,27.0,4.0783215,114.193002,110.1146805
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Other (transport),N2O,265,273.0,26.2751222,6962.907383,7173.108360599999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CO2,1,1.0,509450.157,509450.157,509450.157
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,CH4,28,27.0,77.566368452,2171.858316656,2094.291948204
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2001,Transport,Road,N2O,265,273.0,17.48867075,4634.49774875,4774.40711475
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,203.0996435,5686.790018000001,5483.6903745
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.26556153,1395.37380545,1437.49829769
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5709.38,159862.64,154153.26
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2415.58,2415.58,2415.58
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,169.177291331,44831.982202715,46185.400533363
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,135.1576,3784.4128,3649.2552
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.950773756,2636.95504534,2716.561235388
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CO2,1,1.0,139415.661,139415.661,139415.661
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,CH4,28,27.0,18.2246138,510.2891864,492.0645726
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Buildings,Residential,N2O,265,273.0,0.90547571,239.95106315,247.19486883
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,714978.17,714978.17,714978.17
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,27.0707967,757.9823076,730.9115108999999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,5.5552303,1472.1360295,1516.5778719
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,105869.817,105869.817,105869.817
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,55.6873719,1559.2464132,1503.5590413
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,101.82947031,26984.80963215,27799.44539463
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Cement,CO2,1,1.0,88550.0,88550.0,88550.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,CO2,1,1.0,6829.8891,6829.8891,6829.8891
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Chemicals,N2O,265,273.0,0.004744949,1.257411485,1.295371077
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CO2,1,1.0,111967.904,111967.904,111967.904
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),CH4,28,27.0,4.990146,139.724088,134.733942
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Other (industry),N2O,265,273.0,0.94887856,251.4528184,259.04384688
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Industry,Waste,CH4,28,27.0,4532.2766714,126903.7467992,122371.4701278
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,11545.552,11545.552,11545.552
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.08115112,2.27223136,2.19108024
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.32460408,86.0200812,88.61691384000001
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CO2,1,1.0,4808.601,4808.601,4808.601
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.4526913,12.6753564,12.2226651
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.1293404,34.275206,35.3099292
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CO2,1,1.0,66744.711,66744.711,66744.711
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),CH4,28,27.0,3.6295302,101.6268456,97.9973154
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Other (transport),N2O,265,273.0,23.18154403,6143.1091679500005,6328.56152019
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CO2,1,1.0,450344.904,450344.904,450344.904
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,CH4,28,27.0,65.77993764,1841.83825392,1776.05831628
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,15.17099535,4020.31376775,4141.68173055
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,172.7920108,4838.1763024,4665.3842916
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.47979511,1187.14570415,1222.98406503
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4981.82,139490.96,134509.13999999998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2443.02,2443.02,2443.02
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,151.210131931,40070.684961715,41280.366017163
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,122.28613,3424.01164,3301.72551
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.812410686,2600.28883179,2678.788117278
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CO2,1,1.0,146716.179,146716.179,146716.179
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,19.14676565,536.1094382,516.96267255
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,0.9234474,244.713561,252.1011402
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,802234.46,802234.46,802234.46
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,30.4833929,853.5350011999999,823.0516083
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,6.2401974,1653.6523109999998,1703.5738901999998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,102979.078,102979.078,102979.078
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,56.305551,1576.555428,1520.249877
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,113.34200972,30035.6325758,30942.36865356
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Cement,CO2,1,1.0,87860.0,87860.0,87860.0
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,CO2,1,1.0,6856.8402,6856.8402,6856.8402
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,N2O,265,273.0,0.004776101,1.265666765,1.3038755729999998
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CO2,1,1.0,106441.235,106441.235,106441.235
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CH4,28,27.0,4.71917927,132.13701956,127.41784029
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),N2O,265,273.0,0.898152777,238.010485905,245.195708121
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CH4,28,27.0,4586.2140756,128413.9941168,123827.7800412
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,13922.183,13922.183,13922.183
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.0978569,2.7399932,2.6421363
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.3914282,103.728473,106.8598986
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CO2,1,1.0,4674.448,4674.448,4674.448
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.4399239,12.3178692,11.8779453
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.1256924,33.308486,34.3140252
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CO2,1,1.0,67342.631,67342.631,67342.631
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CH4,28,27.0,3.6433431,102.0136068,98.3702637
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),N2O,265,273.0,22.93719252,6078.3560178,6261.85355796
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CO2,1,1.0,495930.768,495930.768,495930.768
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CH4,28,27.0,67.26741231,1883.48754468,1816.22013237
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,N2O,265,273.0,16.28772584,4316.2473476000005,4446.54915432
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,244.0724742,6834.0292776,6589.956803399999
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.32781118,1676.8699627,1727.49245214
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4749.9964,132999.8992,128249.9028
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2450.96,2450.96,2450.96
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,144.725753621,38352.324709565,39510.130738533
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,113.24005,3170.7214,3057.48135
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.65504078,2293.5858067,2362.82613294
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CO2,1,1.0,125334.316,125334.316,125334.316
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CH4,28,27.0,16.73600983,468.60827524,451.87226541
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,N2O,265,273.0,0.80835414,214.2138471,220.68068022000003
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,795997.52,795997.52,795997.52
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,30.3139774,848.7913672,818.4773898
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,6.1974681,1642.3290465,1691.9087913
GLP,Guadeloupe,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,84478.449,84478.449,84478.449
