code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CO2,1,1.0,357.5,357.5,357.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,28,27.0,122417.2423,3427682.7844,3305265.5421
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,CH4,30,29.8,116.798,3503.94,3480.5804000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Industry,Waste,N2O,265,273.0,279.1388072,73971.783908,76204.89436559999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CO2,1,1.0,443551.3,443551.3,443551.3
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,CH4,28,27.0,3.141502,87.962056,84.820554
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Domestic Aviation,N2O,265,273.0,12.5660082,3329.992173,3430.5202386
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,2105223.4,2105223.4,2105223.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,197.134,5519.752,5322.618
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,56.324,14925.86,15376.452
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),CO2,1,1.0,569435.6,569435.6,569435.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),CH4,28,27.0,34.3616,962.1248,927.7632
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Other (transport),N2O,265,273.0,199.0732,52754.398,54346.98360000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,CO2,1,1.0,75730.2,75730.2,75730.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,CH4,28,27.0,4.2413,118.7564,114.5151
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Rail ,N2O,265,273.0,29.2292,7745.737999999999,7979.571599999999
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CO2,1,1.0,5653858.6,5653858.6,5653858.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,CH4,28,27.0,2360.8267,66103.1476,63742.3209
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1982,Transport,Road,N2O,265,273.0,228.25949,60488.76485,62314.84077
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,132.378703,3706.603684,3574.224981
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.4320377,909.4899905,936.9462921
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88891.2,2488953.6,2400062.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,238564.2,238564.2,238564.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3409.886183,903619.838495,930898.927959
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17722.92891,496242.00948,478519.08057
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,553.006287,146546.666055,150970.716351
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,142.9974,37894.311,39038.2902
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-residential,CO2,1,1.0,1551502.7,1551502.7,1551502.7
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-residential,CH4,28,27.0,209.27,5859.56,5650.29
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Non-residential,N2O,265,273.0,12.5562,3327.393,3427.8426
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Residential,CO2,1,1.0,1691757.2,1691757.2,1691757.2
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Residential,CH4,28,27.0,5627.1557,157560.3596,151933.2039
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Buildings,Residential,N2O,265,273.0,81.795,21675.675,22330.035
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8686.72,8686.72,8686.72
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,8386.41,251592.3,249915.018
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,CO2,1,1.0,353517.4,353517.4,353517.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,CH4,28,27.0,46.6819,1307.0932,1260.4113
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Electricity & heat,N2O,265,273.0,7.2729,1927.3185,1985.5017
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1379403.11562,1379403.11562,1379403.11562
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,150057.1182,4501713.546,4471702.12236
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,20.302564,5380.17946,5542.599972
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),CO2,1,1.0,2839064.9,2839064.9,2839064.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),CH4,28,27.0,196.534,5502.951999999999,5306.418
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),N2O,265,273.0,807.3517,213948.2005,220407.0141
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Petroleum refining,CO2,1,1.0,896078.0,896078.0,896078.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Petroleum refining,CH4,28,27.0,14.484,405.552,391.068
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Energy systems,Petroleum refining,N2O,265,273.0,2.1972,582.258,599.8356
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Cement,CO2,1,1.0,846690.0,846690.0,846690.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,CO2,1,1.0,3739797.68,3739797.68,3739797.68
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,CH4,28,27.0,61.586,1724.408,1662.822
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,CH4,30,29.8,1505.71,45171.3,44870.158
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Chemicals,N2O,265,273.0,15516.32625,4111826.45625,4235957.06625
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CO2,1,1.0,6823404.1,6823404.1,6823404.1
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CH4,28,27.0,254.151,7116.228,6862.077
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CH4,30,29.8,1252.5729,37577.187,37326.67242
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,N2O,265,273.0,38.6903,10252.9295,10562.4519
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,C2F6,11100,12400.0,80.97171,898785.981,1004049.204
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,CF4,6630,7380.0,762.3558,5054418.954,5626185.8040000005
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CO2,1,1.0,3691687.9,3691687.9,3691687.9
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CH4,28,27.0,518.0523,14505.4644,13987.412099999998
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),N2O,265,273.0,120.5408,31943.312,32907.6384
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0025,27.75,31.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),C4F10,9200,10000.0,0.01,92.0,100.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.513666,1017.05868,1181.4317999999998
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CO2,1,1.0,357.5,357.5,357.5
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,28,27.0,123818.2932,3466912.2096,3343093.9164
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,CH4,30,29.8,116.798,3503.94,3480.5804000000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Industry,Waste,N2O,265,273.0,279.9911191,74197.64656149999,76437.5755143
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,CO2,1,1.0,425034.6,425034.6,425034.6
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,CH4,28,27.0,3.012004,84.336112,81.32410800000001
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Domestic Aviation,N2O,265,273.0,12.0480122,3192.723233,3289.1073306000003
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CO2,1,1.0,2153361.4,2153361.4,2153361.4
NOR,Norway,Developed Countries,Europe,Northern and western Europe,developed,1983,Transport,Inland Shipping,CH4,28,27.0,201.831,5651.268,5449.437
