code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,107243724.0,107243724.0,107243724.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,4694.81871,131454.92388,126760.10517
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,483.78922,128204.1433,132074.45706
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6931234.7858,6931234.7858,6931234.7858
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1916702.16,57501064.8,57117724.368
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,112.59427,29837.48155,30738.23571
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,5744108.0,5744108.0,5744108.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,264.725,7412.300000000001,7147.575000000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,6125.3731,1623223.8715,1672226.8563
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,62.51,1468985.0,1575252.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,12382790.8,12382790.8,12382790.8
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,309.90599,8677.367719999998,8367.461729999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,62.602397,16589.635205000002,17090.454381
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,9284000.0,9284000.0,9284000.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,21706597.009,21706597.009,21706597.009
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,30,29.8,14720.78,441623.4,438679.244
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,3292.38779,872482.7643500001,898821.86667
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CO2,1,1.0,151640.0,151640.0,151640.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,60041580.0,60041580.0,60041580.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,1848.419,51755.732,49907.313
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,387.8977,102792.8905,105896.0721
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HCFC-141b,782,860.0,28.0815,21959.733,24150.09
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,8.78809,17400.4182,20212.607
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,720.060086,2282590.47262,2693024.72164
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,3136.000516,4076800.6708,4798080.78948
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,477.827981,2293574.3088,2776180.56961
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,1.298446,1114.066668,1249.105052
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-32,677,771.0,160.73919,108820.43163,123929.91549
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,22.317653,17943.393012,20398.334842
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),SF6,23500,25200.0,3.06077,71928.095,77131.40400000001
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CH4,28,27.0,545040.0247,15261120.6916,14716080.666899998
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,N2O,265,273.0,1133.757,300445.60500000004,309515.661
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,1894179.0,1894179.0,1894179.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,13.246,370.888,357.642
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,52.98398,14040.7547,14464.62654
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CO2,1,1.0,64520579.7,64520579.7,64520579.7
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CH4,28,27.0,9515.168208,266424.709824,256909.541616
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2002,Transport,Road,N2O,265,273.0,1851.081743,490536.661895,505345.315839
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2138.73307,59884.525960000006,57745.79289
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.44863,14693.88695,15137.47599
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99982.9,2799521.2,2699538.3
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,331359.0,331359.0,331359.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6796.723072,1801131.61408,1855505.398656
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5924.88875,165896.885,159971.99625
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,91.916906,24357.98009,25093.315338
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3692.785,978588.025,1008130.305
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2102.426707,290134.885566,344797.979948
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,201.8323,676138.205,726596.28
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CO2,1,1.0,3625738.0,3625738.0,3625738.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CH4,28,27.0,331.925,9293.9,8961.975
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,N2O,265,273.0,10.6973,2834.7845,2920.3629
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,113657827.0,113657827.0,113657827.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,4897.35024,137125.80672,132228.45648
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,507.55706,134502.62089999998,138563.07738
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8443261.8782,8443261.8782,8443261.8782
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2194958.1015,65848743.045,65409751.4247
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,136.44561,36158.08665,37249.65153
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,5219988.0,5219988.0,5219988.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,245.161,6864.508,6619.347
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,6248.135,1655755.775,1705740.855
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,67.98,1597530.0,1713096.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,12878812.0,12878812.0,12878812.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,330.97399,9267.27172,8936.29773
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,66.332799,17578.191734999997,18108.854127
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Cement,CO2,1,1.0,9775000.0,9775000.0,9775000.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CO2,1,1.0,23206205.997,23206205.997,23206205.997
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,30,29.8,15638.42,469152.6,466024.916
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,N2O,265,273.0,3390.09914,898376.2721,925497.06522
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CO2,1,1.0,170760.0,170760.0,170760.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CO2,1,1.0,62278790.0,62278790.0,62278790.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CH4,28,27.0,1944.126,54435.528,52491.402
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),N2O,265,273.0,405.6457,107496.1105,110741.2761
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,28.901,22600.582,24854.86
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,9.47707,18764.5986,21797.261
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,942.148234,2986609.90178,3523634.39516
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,3764.642717,4894035.5321,5759903.35701
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,568.032713,2726557.0224,3300270.06253
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,148.35843,127291.53294,142720.80966
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-32,677,771.0,200.916408,136020.40821599998,154906.550568
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,27.897067,22429.241868,25497.919238
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),SF6,23500,25200.0,3.45003,81075.705,86940.756
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,CH4,28,27.0,569714.3878,15952002.8584,15382288.470600002
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,N2O,265,273.0,1157.443,306722.395,315981.939
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,1865505.0,1865505.0,1865505.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,13.04549,365.27372,352.22823
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,52.18196,13828.2194,14245.67508
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CO2,1,1.0,66814298.2,66814298.2,66814298.2
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CH4,28,27.0,9796.202619,274293.673332,264497.470713
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2003,Transport,Road,N2O,265,273.0,1871.354367,495908.907255,510879.742191
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2299.01882,64372.52696,62073.50813999999
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.604142,15795.09763,16271.930766
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,107612.2,3013141.6,2905529.4
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,333724.0,333724.0,333724.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7181.550864,1903110.97896,1960563.385872
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6211.17595,173912.9266,167701.75065
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,94.209211,24965.440915,25719.114603
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3739.932,991081.98,1021001.436
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2083.503039,287523.41938200005,341694.498396
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,237.49893,795621.4155,854996.148
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CO2,1,1.0,3733994.0,3733994.0,3733994.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CH4,28,27.0,341.745,9568.86,9227.115
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,N2O,265,273.0,10.9793,2909.5145,2997.3489
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,121506913.431,121506913.431,121506913.431
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,5227.57072129,146371.98019611998,141144.40947483
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,546.07221763,144709.13767194998,149077.71541299
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7487715.5508,7487715.5508,7487715.5508
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2216569.8591,66497095.773,66053781.801180005
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,124.77264,33064.7496,34062.93072
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,5188081.0,5188081.0,5188081.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,252.855,7079.94,6827.085
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,6525.4207,1729236.4855,1781439.8511
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,74.48,1750280.0,1876896.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,13688027.9,13688027.9,13688027.9
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,352.901,9881.228,9528.327
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,69.1441,18323.1865,18876.3393
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Cement,CO2,1,1.0,10871200.0,10871200.0,10871200.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CO2,1,1.0,25983992.61,25983992.61,25983992.61
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CH4,30,29.8,15959.77,478793.1,475601.146
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,N2O,265,273.0,3491.16708,925159.2762,953088.61284
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,CO2,1,1.0,172720.0,172720.0,172720.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),CO2,1,1.0,65821020.0,65821020.0,65821020.0
SAU,Saudi Arabia,Middle East,Middle East,Middle East,developing,2004,Industry,Other (industry),CH4,28,27.0,1999.487,55985.636,53986.149000000005
