code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2568278.0,71911784.0,69343506.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28976.61,7678801.65,7910614.53
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,275.095943,37963.240134,45115.734652
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.639074,2140.8979,2300.6664
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-residential,CO2,1,1.0,2637617.1,2637617.1,2637617.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-residential,CH4,28,27.0,3139.08,87894.23999999999,84755.16
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Non-residential,N2O,265,273.0,56.3024,14920.136,15370.5552
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Residential,CO2,1,1.0,21339687.4,21339687.4,21339687.4
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Residential,CH4,28,27.0,455629.245,12757618.86,12301989.615
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Buildings,Residential,N2O,265,273.0,6206.5901,1644746.3765,1694399.0973
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,198683.9654,198683.9654,198683.9654
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,274349.8317,8230494.950999999,8175624.98466
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,35491744.85,35491744.85,35491744.85
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,1260.5899987,35296.5199636,34035.9299649
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,280.7896075,74409.24598749999,76655.5628475
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10714035.1886,10714035.1886,10714035.1886
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2241820.12546,67254603.7638,66806239.738708
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,150.650554,39922.39681,41127.601242
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,27187580.0,27187580.0,27187580.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,145832.114,4083299.192,3937467.078
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,8878.2466,2352735.349,2423761.3218
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Other (energy systems),SF6,23500,25200.0,37.57,882895.0,946764.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,12880954.0,12880954.0,12880954.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,463.38939,12974.90292,12511.51353
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,78.8547,20896.4955,21527.3331
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Cement,CO2,1,1.0,12012000.0,12012000.0,12012000.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Chemicals,CO2,1,1.0,11572468.4,11572468.4,11572468.4
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Chemicals,CH4,28,27.0,99.681,2791.068,2691.387
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Chemicals,CH4,30,29.8,292.79324,8783.7972,8725.238552
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Chemicals,N2O,265,273.0,569.290724,150862.04186,155416.367652
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Metals,CO2,1,1.0,5622595.6,5622595.6,5622595.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Metals,CH4,28,27.0,162.12,4539.360000000001,4377.24
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Metals,CH4,30,29.8,23.1,693.0,688.3800000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Metals,N2O,265,273.0,27.1906,7205.509,7423.0338
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Metals,C2F6,11100,12400.0,9.124,101276.4,113137.6
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Metals,CF4,6630,7380.0,75.273,499059.99,555514.74
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),CO2,1,1.0,43455849.0,43455849.0,43455849.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),CH4,28,27.0,12982.0733,363498.0524,350515.9791
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),N2O,265,273.0,2063.7458,546892.637,563402.6034
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,84.901476,110371.9188,129899.25828
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,9.536433,45774.8784,55406.67573
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Other (industry),SF6,23500,25200.0,2.49,58515.00000000001,62748.00000000001
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Waste,CO2,1,1.0,72339.7,72339.7,72339.7
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Waste,CH4,28,27.0,1357289.105,38004094.94,36646805.835
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Industry,Waste,N2O,265,273.0,6970.827,1847269.155,1903035.771
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,2630508.02,2630508.02,2630508.02
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,18.3980101,515.1442828,496.7462727
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,73.5920606,19501.896059,20090.6325438
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Inland Shipping,CO2,1,1.0,4164400.0,4164400.0,4164400.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Inland Shipping,CH4,28,27.0,391.706,10967.768,10576.062
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Inland Shipping,N2O,265,273.0,111.916,29657.74,30553.068
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Other (transport),CO2,1,1.0,4524030.0,4524030.0,4524030.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Other (transport),CH4,28,27.0,253.37,7094.360000000001,6840.99
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Other (transport),N2O,265,273.0,1746.12,462721.8,476690.76
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Road,CO2,1,1.0,42461890.70267,42461890.70267,42461890.70267
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Road,CH4,28,27.0,12268.826578,343527.144184,331258.317606
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1995,Transport,Road,N2O,265,273.0,721.38901835,191168.08986275,196939.20200955
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,145572.90096,4076041.22688,3930468.32592
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3774.105726,1000138.01739,1030330.863198
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1050459.51,29412866.28,28362406.77
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3857034.0,3857034.0,3857034.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,143213.05668,37951460.0202,39097164.47364
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,103438.026,2896264.728,2792826.702
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11551.578,3061168.17,3153580.794
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2541251.0,71155028.0,68613777.0
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,32747.98,8678214.7,8940198.54
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,333.740089,46056.132282,54733.374596
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.668396,8939.1266,9606.2256
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-residential,CO2,1,1.0,2843779.8,2843779.8,2843779.8
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-residential,CH4,28,27.0,3436.3,96216.4,92780.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Non-residential,N2O,265,273.0,61.496,16296.44,16788.408
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Residential,CO2,1,1.0,22604945.1,22604945.1,22604945.1
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Residential,CH4,28,27.0,458490.135,12837723.78,12379233.645
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Buildings,Residential,N2O,265,273.0,6251.3355,1656603.9075,1706614.5915
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,298487.8039,298487.8039,298487.8039
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,330290.9403,9908728.209,9842670.02094
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,41739038.17,41739038.17,41739038.17
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,1439.1513559,40296.2379652,38857.0866093
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,342.43671404,90745.7292206,93485.22293292
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12137221.4369,12137221.4369,12137221.4369
IDN,Indonesia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2459633.7468,73789012.404,73297085.65464
