code,name,unit,sector,source,subsource,gas,year,value
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2012,0.403741935483871
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2013,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2013,0.401338709677419
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2014,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2014,0.398935483870968
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2015,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2015,0.409609450520102
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2016,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2016,0.414430894279596
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2017,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2017,0.41925233803909
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2018,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2018,0.424073781798584
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2019,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2019,0.428895225558077
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2020,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2020,0.433716669317571
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2021,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2021,0.438537988772483
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2022,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2022,0.443359308227394
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2023,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2023,0.448180627682305
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2024,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2024,0.453001947137217
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2025,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2025,0.457823266592128
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2026,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2026,0.461985660117576
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2027,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2027,0.466148053643025
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2028,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2028,0.470310447168473
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2029,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2029,0.474472840693921
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2030,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2030,0.478635234219369
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2031,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2031,0.480079781241339
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2032,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2032,0.481524328263308
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2033,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2033,0.482968875285277
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2034,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2034,0.484413422307247
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2035,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2035,0.485857969329216
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2036,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2036,0.48732431495636
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2037,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2037,0.488790660583504
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2038,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2038,0.490257006210648
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2039,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2039,0.491723351837792
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2040,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2040,0.493189697464936
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2041,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2041,0.494678170644101
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2042,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2042,0.496166643823266
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2043,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2043,0.497655117002431
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2044,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2044,0.499143590181596
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2045,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2045,0.500632063360762
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2046,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2046,0.502142998002691
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2047,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2047,0.503653932644621
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2048,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2048,0.505164867286551
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2049,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2049,0.50667580192848
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Adipic,N2O,2050,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,NitricAdipic,Nitric,N2O,2050,0.50818673657041
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1990,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1990,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1990,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1990,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1990,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1991,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1991,2.70276281520545e-05
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1991,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1991,0.0055814215739013
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1991,0.0012319051043277
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1992,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1992,5.40552563041091e-05
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1992,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1992,0.0111628431478028
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1992,0.0024638102086554
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1993,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1993,8.10828844561635e-05
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1993,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1993,0.0167442647217042
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1993,0.0036957153129831
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1994,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1994,0.0001081105126082
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1994,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1994,0.0223256862956056
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1994,0.0049276204173107
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1995,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1995,0.0001351381407602
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1995,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1995,0.027907107869507
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1995,0.0061595255216384
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1996,0.0026865735585351
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1996,0.0008019308599848
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1996,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1996,0.0525110694101276
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1996,0.0074429641779481
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.0053731471170702
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0014687235792093
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0771150309507482
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0087264028342577
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0080597206756053
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0021355162984339
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.101718992491369
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0100098414905673
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0107462942341405
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0028023090176584
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.126322954031989
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0112932801468769
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0134328677926756
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.003469101736883
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.15092691557261
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0125767188031865
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.05339083208555
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0047672064618321
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.18833553126735
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0132003995151359
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.0933487963784243
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0060653111867812
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.22574414696209
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0138240802270852
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.133306760671299
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0073634159117303
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.26315276265683
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0144477609390346
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.173264724964173
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.0086615206366794
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.300561378351569
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.015071441650984
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.213222689257047
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0099596253616284
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.337969994046309
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0156951223629333
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.29186736091571
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0114881878871169
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.415938267832774
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0168643380740765
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.370512032574374
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.0130167504126053
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.493906541619238
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0180335537852198
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.449156704233037
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0145453129380937
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.571874815405703
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.019202769496363
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.5278013758917
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0160738754635821
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.649843089192167
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0203719852075062
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.606446047550363
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0176024379890706
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.727811362978632
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0215412009186495
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.648683114879616
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0191503536310135
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.771779651249961
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.0226895761855744
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.69092018220887
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0206982692729565
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.815747939521289
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0238379514524994
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.733157249538123
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0222461849148995
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.859716227792618
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0249863267194244
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.775394316867377
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0237941005568425
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.903684516063946
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.0261347019863493
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.817631384196631
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0253420161987854
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.947652804335275
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0272830772532743
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.849832647508904
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0265532543493034
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,1.07457655670018
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0287026971750888
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.882033910821177
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0277644924998214
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,1.20150030906509
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0301223170969034
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.914235174133451
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0289757306503394
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,1.32842406142999
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0315419370187179
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.946436437445724
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.0301869688008574
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,1.4553478137949
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0329615569405324
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.978637700757998
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0313982069513754
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,1.5822715661598
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.034381176862347
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,1.01534009021494
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.032280998246202
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,1.84672481859558
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.0361152879329898
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,1.05204247967188
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0331637895410286
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,2.11117807103135
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0378493990036325
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,1.08874486912882
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0340465808358551
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,2.37563132346713
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0395835100742753
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,1.12544725858576
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0349293721306817
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,2.6400845759029
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.0413176211449181
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,1.1621496480427
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0358121634255083
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,2.90453782833868
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0430517322155609
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,1.2050454619631
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0366961781932142
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,3.2305052974435
IDN,Indonesia,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.045218393970175
