code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4488.6369657,1189488.7959105,1225397.8916361
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23057.739,645616.692,622558.953
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2026.28125,536964.53125,553174.78125
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,371174.9,10392897.2,10021722.3
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,12.353093,1704.7268339999998,2025.907252
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0987683,330.873805,355.56588
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Residential,CO2,1,1.0,125816.9,125816.9,125816.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Residential,CH4,28,27.0,18793.225,526210.2999999999,507417.075
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Buildings,Residential,N2O,265,273.0,251.3557,66609.2605,68620.1061
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,CO2,1,1.0,202368.5,202368.5,202368.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,CH4,28,27.0,6.887344,192.845632,185.958288
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Electricity & heat,N2O,265,273.0,1.4842018,393.313477,405.1870914
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),CH4,28,27.0,33315.7,932839.6,899523.8999999999
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Energy systems,Other (energy systems),N2O,265,273.0,354.8558,94036.787,96875.6334
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Cement,CO2,1,1.0,104800.0,104800.0,104800.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,CO2,1,1.0,23764.645,23764.645,23764.645
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Chemicals,N2O,265,273.0,0.0878424,23.278236,23.9809752
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),CO2,1,1.0,46562.7,46562.7,46562.7
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),CH4,28,27.0,549.882,15396.695999999998,14846.813999999998
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),N2O,265,273.0,73.4284,19458.526,20045.9532
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),HFC-134a,1300,1530.0,4.442126,5774.7638,6796.45278
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.746884,3585.0432,4339.39604
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,CO2,1,1.0,3714.82,3714.82,3714.82
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,CH4,28,27.0,62300.57382,1744416.06696,1682115.49314
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Industry,Waste,N2O,265,273.0,309.4979,82016.94350000001,84492.92670000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,CO2,1,1.0,6148.996,6148.996,6148.996
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,CH4,28,27.0,0.043,1.204,1.1609999999999998
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Domestic Aviation,N2O,265,273.0,0.172,45.58,46.956
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,CO2,1,1.0,25564.5,25564.5,25564.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,CH4,28,27.0,2.415,67.62,65.205
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Inland Shipping,N2O,265,273.0,0.69,182.85,188.37
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Rail ,CO2,1,1.0,79953.9,79953.9,79953.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Rail ,CH4,28,27.0,4.47785,125.3798,120.90195
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Rail ,N2O,265,273.0,30.8594,8177.741,8424.6162
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,CO2,1,1.0,1048085.6,1048085.6,1048085.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,CH4,28,27.0,275.25756,7707.21168,7431.95412
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1996,Transport,Road,N2O,265,273.0,15.678662,4154.845429999999,4280.274726
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16621.58979,465404.51412000007,448782.92433000007
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,430.929807,114196.398855,117643.837311
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,175059.31,4901660.68,4726601.37
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4638.3054957,1229150.9563605,1266257.4003261002
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25249.7214,706992.1991999999,681742.4778
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2090.95811,554103.89915,570831.56403
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,376220.6,10534176.8,10157956.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.363179,1982.118702,2355.561356
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.199739,669.12565,719.0604
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,CO2,1,1.0,131927.9,131927.9,131927.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,CH4,28,27.0,18712.475,523949.29999999993,505236.825
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Buildings,Residential,N2O,265,273.0,250.3187,66334.4555,68337.0051
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,CO2,1,1.0,260792.7,260792.7,260792.7
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,CH4,28,27.0,8.893018,249.004504,240.111486
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Electricity & heat,N2O,265,273.0,1.8989034,503.209401,518.4006282
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),CH4,28,27.0,34837.8,975458.4,940620.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Energy systems,Other (energy systems),N2O,265,273.0,369.6876,97967.214,100924.7148
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Cement,CO2,1,1.0,105800.0,105800.0,105800.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,CO2,1,1.0,24328.362,24328.362,24328.362
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Chemicals,N2O,265,273.0,0.0903672,23.947308,24.6702456
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),CO2,1,1.0,49749.0,49749.0,49749.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),CH4,28,27.0,560.991,15707.748,15146.757
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),N2O,265,273.0,74.9182,19853.323,20452.6686
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),HFC-134a,1300,1530.0,5.7417,7464.21,8784.801
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),HFC-143a,4800,5810.0,1.168913,5610.7824,6791.38453
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,CO2,1,1.0,3988.03,3988.03,3988.03
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,CH4,28,27.0,64377.45927,1802568.85956,1738191.40029
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Industry,Waste,N2O,265,273.0,331.9516,87967.174,90622.7868
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,CO2,1,1.0,9223.5,9223.5,9223.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,CH4,28,27.0,0.06449995,1.8059986,1.74149865
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Domestic Aviation,N2O,265,273.0,0.258,68.37,70.434
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,CO2,1,1.0,32011.2,32011.2,32011.2
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,CH4,28,27.0,3.024,84.672,81.648
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Inland Shipping,N2O,265,273.0,0.864,228.96,235.872
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Rail ,CO2,1,1.0,89512.8,89512.8,89512.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Rail ,CH4,28,27.0,5.0132,140.36960000000002,135.3564
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Rail ,N2O,265,273.0,34.5488,9155.432,9431.8224
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,CO2,1,1.0,1072129.5,1072129.5,1072129.5
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,CH4,28,27.0,286.58012,8024.24336,7737.663240000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1997,Transport,Road,N2O,265,273.0,16.264206,4310.014590000001,4440.128238
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16950.96975,474627.153,457676.18325
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,439.470064,116459.56696,119975.327472
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,164469.77,4605153.56,4440683.79
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4380.5188063,1160837.4836695,1195881.6341199
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24384.1186,682755.3208000001,658371.2022
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1966.59327,521147.21655,536879.96271
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,377973.7,10583263.6,10205289.9
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.635293,2295.670434,2728.188052
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.392741,1315.68235,1413.8676
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,CO2,1,1.0,120039.6,120039.6,120039.6
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,CH4,28,27.0,19634.415,549763.62,530129.2050000001
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Buildings,Residential,N2O,265,273.0,262.4039,69537.0335,71636.2647
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,312359.8,312359.8,312359.8
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,10.652061,298.257708,287.605647
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,2.274579,602.7634350000001,620.960067
KHM,Cambodia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,45046.1,1261290.8,1216244.7
