code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,570.384,570.384,570.384
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,80.32895927,21287.17420655,21929.80588071
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,88.149953,2468.198684,2380.048731
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.6402334,2819.661851,2904.7837182
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,52255.503,52255.503,52255.503
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,6.7203521,188.1698588,181.4495067
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.356176213,94.386696445,97.236106149
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,539464.322,539464.322,539464.322
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,16.7363984,468.6191552,451.8827568
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,3.673119363,973.376631195,1002.761586099
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,155.139027,155.139027,155.139027
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,691.239366,20737.18098,20598.9331068
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00483973,1.28252845,1.3212462900000002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,423425.537,423425.537,423425.537
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,58.31517936,1632.82502208,1574.50984272
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,65.031084223,17233.237319095,17753.485992879
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,1963.5,1963.5,1963.5
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,0.14,3.92,3.78
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.0035,0.9275,0.9555
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Cement,CO2,1,1.0,66003.0,66003.0,66003.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,6899.60973,6899.60973,6899.60973
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.002833721,0.750936065,0.773605833
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,65517.7797,65517.7797,65517.7797
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,9.04013456,253.12376768,244.08363312
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,4.284112486,1135.2898087899998,1169.562708678
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,5803.836248,162507.414944,156703.57869599998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,N2O,265,273.0,14.49186,3840.3429,3956.27778
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,27943.94,27943.94,27943.94
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.19713555,5.5197954,5.32265985
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.7885432,208.963948,215.2722936
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CO2,1,1.0,15431.119,15431.119,15431.119
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CH4,28,27.0,0.8574329,24.0081212,23.1506883
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),N2O,265,273.0,5.81935118,1542.1280627,1588.68287214
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CO2,1,1.0,147112.2786,147112.2786,147112.2786
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,40.447877235,1132.54056258,1092.092685345
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,N2O,265,273.0,3.8978165265,1032.9213795225,1064.1039117345
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,189.2528302,5299.0792456,5109.8264154
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.906541169,1300.2334097849998,1339.485739137
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1779.696,49831.488,48051.792
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.131,589.131,589.131
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,86.05829387,22805.44787555,23493.91422651
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,93.040004,2605.120112,2512.080108
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.4186664,2760.946596,2844.2959272
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CO2,1,1.0,53178.316,53178.316,53178.316
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,CH4,28,27.0,6.7845572,189.9676016,183.1830444
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Buildings,Residential,N2O,265,273.0,0.375840628,99.59776642,102.604491444
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,492794.561,492794.561,492794.561
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,15.2871515,428.040242,412.7530905
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,3.348040343,887.2306908950001,914.015013639
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,187.978467,187.978467,187.978467
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,758.774748,22763.24244,22611.487490400003
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00586479,1.55416935,1.60108767
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,348432.784,348432.784,348432.784
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,47.8691063,1340.3349764,1292.4658700999998
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,59.4746104242,15760.771762413,16236.5686458066
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,1963.5,1963.5,1963.5
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,0.14,3.92,3.78
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.0035,0.9275,0.9555
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Cement,CO2,1,1.0,82510.0,82510.0,82510.0
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,CO2,1,1.0,6924.35376,6924.35376,6924.35376
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Chemicals,N2O,265,273.0,0.002843797,0.753606205,0.7763565809999999
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CO2,1,1.0,54351.0106,54351.0106,54351.0106
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),CH4,28,27.0,8.603189189,240.889297292,232.286108103
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Other (industry),N2O,265,273.0,4.1993427489,1112.8258284585002,1146.4205704497
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,CH4,28,27.0,5762.442491,161348.389748,155585.947257
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Industry,Waste,N2O,265,273.0,14.08808,3733.3412,3846.04584
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,21947.301,21947.301,21947.301
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.15471565,4.3320382,4.17732255
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.6188628,163.99864200000002,168.9495444
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,CO2,1,1.0,310.827,310.827,310.827
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,CH4,28,27.0,0.0293628,0.8221584000000001,0.7927956
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.00838938,2.2231857,2.29030074
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CO2,1,1.0,14077.322,14077.322,14077.322
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),CH4,28,27.0,0.7826244,21.9134832,21.1308588
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Other (transport),N2O,265,273.0,5.31713269,1409.04016285,1451.57722437
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CO2,1,1.0,135942.0992,135942.0992,135942.0992
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,CH4,28,27.0,37.15210163,1040.25884564,1003.10674401
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,Transport,Road,N2O,265,273.0,3.59053466,951.4916849,980.21596218
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,152.1448951,4260.0570628000005,4107.9121677
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.94449137,1045.29021305,1076.84614401
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2196.771,61509.588,59312.817
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,586.741,586.741,586.741
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98.97273357,26227.77439605,27019.55626461
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,104.880903,2936.665284,2831.784381
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.5787298,2803.363397,2887.9932354
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CO2,1,1.0,54945.884,54945.884,54945.884
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,CH4,28,27.0,6.9959793,195.8874204,188.8914411
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Buildings,Residential,N2O,265,273.0,0.38302192,101.5008088,104.56498416
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,444740.207,444740.207,444740.207
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,13.7483426,384.9535928,371.2052502
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,3.01624234,799.3042201,823.43415882
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,201.117746,201.117746,201.117746
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,764.335338,22930.06014,22777.1930724
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00627483,1.66282995,1.7130285900000002
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,403746.419,403746.419,403746.419
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,55.41041906,1551.4917336800002,1496.08131462
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,56.540964489,14983.355589585,15435.683305497
BRB,Barbados,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,1963.5,1963.5,1963.5
