code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,1479263.7,1479263.7,1479263.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,104.53787,2927.06036,2822.52249
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,17.789579,4714.238435,4856.555067
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.196,35.879999999999995,35.6408
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,140152.2,140152.2,140152.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,18.17,508.7600000000001,490.59
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,480.8031,127412.8215,131259.2463
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Cement,CO2,1,1.0,523600.0,523600.0,523600.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Chemicals,CO2,1,1.0,68141.143,68141.143,68141.143
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Chemicals,N2O,265,273.0,0.07549476,20.0061114,20.61006948
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),CO2,1,1.0,1197477.7,1197477.7,1197477.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),CH4,28,27.0,440.6701,12338.7628,11898.0927
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),N2O,265,273.0,76.2027478,20193.728167,20803.3501494
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,9.75638,30927.7246,36488.8612
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,42.490917,55238.19210000001,65011.103010000006
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,6.474281,31076.5488,37615.57261
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0175932,15.0949656,16.9246584
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),HFC-32,677,771.0,2.177919,1474.4511630000002,1679.175549
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.302391,243.122364,276.385374
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Waste,CO2,1,1.0,37661.7,37661.7,37661.7
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Waste,CH4,28,27.0,79424.256,2223879.168,2144454.912
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Industry,Waste,N2O,265,273.0,290.2752,76922.928,79245.1296
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Transport,Road,CO2,1,1.0,2257144.73,2257144.73,2257144.73
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Transport,Road,CH4,28,27.0,361.22939,10114.42292,9753.19353
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2002,Transport,Road,N2O,265,273.0,44.6350455,11828.2870575,12185.3674215
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1894.0101788,53032.2850064,51138.2748276
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,49.10387218,13012.5261277,13405.35710514
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,146102.337,4090865.436,3944763.099
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12913.1,12913.1,12913.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6167.7774429,1634461.0223685,1683803.2419117
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4004.62351,112129.45828,108124.83477
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,175.05301,46389.04765,47789.47173
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,896.7234,25108.2552,24211.5318
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.486615,3931.15287,4671.80486
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.734706,9161.2651,9844.9416
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Non-residential,CO2,1,1.0,560423.3,560423.3,560423.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Non-residential,CH4,28,27.0,71.21,1993.88,1922.67
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Non-residential,N2O,265,273.0,4.0362,1069.593,1101.8826
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Residential,CO2,1,1.0,132824.4,132824.4,132824.4
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Residential,CH4,28,27.0,14779.815,413834.82,399055.005
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Buildings,Residential,N2O,265,273.0,197.6415,52374.997500000005,53956.1295
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,1611855.2,1611855.2,1611855.2
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,169.99795,4759.9426,4589.94465
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,26.867578,7119.908170000001,7334.848794
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1.8492,55.476,55.10616
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,208505.6,208505.6,208505.6
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,26.97,755.16,728.1899999999999
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,515.3142,136558.263,140680.7766
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Cement,CO2,1,1.0,534800.0,534800.0,534800.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Chemicals,CO2,1,1.0,96692.672,96692.672,96692.672
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Chemicals,N2O,265,273.0,0.07737202,20.5035853,21.12256146
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),CO2,1,1.0,1436156.9,1436156.9,1436156.9
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),CH4,28,27.0,441.6632,12366.5696,11924.9064
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),N2O,265,273.0,78.6034478,20829.913667,21458.7412494
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,12.765541,40466.76497,47743.123340000006
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,51.00864,66311.232,78043.2192
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,7.696501,36943.2048,44716.67081
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,2.010167,1724.723286,1933.780654
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),HFC-32,677,771.0,2.722296,1842.994392,2098.890216
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.377988,303.902352,345.481032
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Waste,CO2,1,1.0,39143.0,39143.0,39143.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Waste,CH4,28,27.0,82950.94886,2322626.56808,2239675.61922
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Industry,Waste,N2O,265,273.0,304.1473,80599.0345,83032.2129
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Transport,Road,CO2,1,1.0,2296230.85,2296230.85,2296230.85
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Transport,Road,CH4,28,27.0,359.232975,10058.5233,9699.290325
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2003,Transport,Road,N2O,265,273.0,45.069554,11943.431809999998,12303.988242
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1887.478034,52849.384952,50961.906918
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.93447447,12967.63573455,13359.11153031
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,147438.595,4128280.66,3980842.065
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,12955.1,12955.1,12955.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6378.4896926,1690299.768539,1741327.6860798
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4121.59632,115404.69696,111283.10064
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,180.37018,47798.0977,49241.059140000005
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,647.7718,18137.6104,17489.8386
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,28.230211,3895.769118,4629.754604
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.217967,10780.18945,11584.6812
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Non-residential,CO2,1,1.0,286754.0,286754.0,286754.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Non-residential,CH4,28,27.0,33.65,942.2,908.55
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Non-residential,N2O,265,273.0,1.7542,464.863,478.8966
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Residential,CO2,1,1.0,114571.3,114571.3,114571.3
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Residential,CH4,28,27.0,15516.29,434456.12,418939.83
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Buildings,Residential,N2O,265,273.0,207.4138,54964.657,56623.9674
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,2290983.8,2290983.8,2290983.8
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,289.60205,8108.857400000001,7819.25535
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,44.584427,11814.873155,12171.548571
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2.3943,71.829,71.35014
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,280033.0,280033.0,280033.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,36.18,1013.04,976.86
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,615.9078,163215.56699999998,168142.8294
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Industry,Cement,CO2,1,1.0,682200.0,682200.0,682200.0
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Industry,Chemicals,CO2,1,1.0,109171.586,109171.586,109171.586
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Industry,Chemicals,N2O,265,273.0,0.07924565,21.00009725,21.63406245
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Industry,Other (industry),CO2,1,1.0,1733474.1,1733474.1,1733474.1
HND,Honduras,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2004,Industry,Other (industry),CH4,28,27.0,405.1814,11345.0792,10939.8978
