code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CO2,1,1.0,78073.9,78073.9,78073.9
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,CH4,28,27.0,3354.545,93927.26,90572.715
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Buildings,Residential,N2O,265,273.0,45.1629,11968.1685,12329.4717
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,3298.5,3298.5,3298.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.137,3.836,3.699
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.026,6.89,7.098
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1671479.112962,1671479.112962,1671479.112962
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,189343.22048,5680296.614399999,5642427.970304
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.210258,6150.71837,6336.400434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,6668.24,186710.72,180042.47999999998
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,80.83192,21420.4588,22067.11416
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Cement,CO2,1,1.0,20205.0,20205.0,20205.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,7850.487,7850.487,7850.487
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,0.02274943,6.02859895,6.210594390000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,59742.0,59742.0,59742.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,2.172,60.816,58.644000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,0.4344,115.116,118.5912
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00533449,10.5622902,12.269327
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,CH4,28,27.0,13847.96112,387742.91136,373894.95024
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,N2O,265,273.0,60.84172345,16123.05671425,16609.790501850002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,25458.005,25458.005,25458.005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.17849998,4.99799944,4.81949946
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.7140001,189.2100265,194.9220273
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CO2,1,1.0,562225.52,562225.52,562225.52
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CH4,28,27.0,96.643694,2706.023432,2609.379738
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,N2O,265,273.0,7.935388,2102.87782,2166.360924
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,154.322445,4321.02846,4166.706015
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.00095344,1060.2526616,1092.26028912
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3950.858,110624.024,106673.166
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,287.226,287.226,287.226
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,468.30959164,124102.0417846,127848.51851772
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,207.978742,5823.404776,5615.426034
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.39136432,3018.7115448,3109.84245936
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,151.1163,4231.2564,4080.1401
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CO2,1,1.0,81039.6,81039.6,81039.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CH4,28,27.0,3432.78,96117.84,92685.06
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,N2O,265,273.0,46.2076,12245.014,12614.6748
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,3298.5,3298.5,3298.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.137,3.836,3.699
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.026,6.89,7.098
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1671131.449362,1671131.449362,1671131.449362
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,187626.18054,5628785.4162,5591260.180092
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.199408,6147.84312,6333.438383999999
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,6805.5,190554.0,183748.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,82.9719,21987.5535,22651.3287
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Cement,CO2,1,1.0,27590.0,27590.0,27590.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,8106.104,8106.104,8106.104
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.02340547,6.20244955,6.38969331
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,72126.0,72126.0,72126.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,2.652,74.256,71.604
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,0.5304,140.55599999999998,144.79919999999998
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00310726,6.1523748000000005,7.146698000000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CO2,1,1.0,1.28757,1.28757,1.28757
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CH4,28,27.0,14360.27241,402087.62748,387727.35507
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,N2O,265,273.0,62.82532345,16648.71071425,17151.31330185
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,25458.005,25458.005,25458.005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.17849998,4.99799944,4.81949946
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.7140001,189.2100265,194.9220273
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CO2,1,1.0,578440.61,578440.61,578440.61
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CH4,28,27.0,94.954551,2658.727428,2563.772877
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,N2O,265,273.0,7.9550858,2108.097737,2171.7384234
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,147.383801,4126.746428,3979.362627
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.82106138,1012.5812657,1043.1497567400002
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4170.988,116787.664,112616.676
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,478.62615516,126835.9311174,130664.94035868
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,206.753121,5789.087388,5582.334267
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.48331242,3573.0777913,3680.94429066
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,146.1994,4093.5832,3947.3838
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CO2,1,1.0,81039.6,81039.6,81039.6
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CH4,28,27.0,3517.38,98486.64,94969.26
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,N2O,265,273.0,47.3356,12543.934,12922.6188
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,3186.3,3186.3,3186.3
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.129,3.612,3.483
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.0258,6.837,7.0434
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1708255.903432,1708255.903432,1708255.903432
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,186441.27506,5593238.251800001,5555949.996788001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,23.714635,6284.378275,6474.095355
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,6842.5,191590.0,184747.5
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,81.2448,21529.872,22179.8304
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,3096.0,3096.0,3096.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,0.12,3.36,3.24
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.024,6.36,6.5520000000000005
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Cement,CO2,1,1.0,884.0,884.0,884.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,8370.788,8370.788,8370.788
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.02406855,6.37816575,6.570714150000001
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,40393.8,40393.8,40393.8
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,1.446,40.488,39.042
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,0.2892,76.638,78.9516
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0161509,31.978782,37.14707
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CO2,1,1.0,1.93136,1.93136,1.93136
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CH4,28,27.0,14797.77238,414337.62664,399539.85426
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,N2O,265,273.0,63.37188517,16793.54957005,17300.52465141
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,22312.025,22312.025,22312.025
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.15650018,4.382005039999999,4.22550486
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.6260009,165.89023849999998,170.8982457
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CO2,1,1.0,539908.55,539908.55,539908.55
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CH4,28,27.0,93.024148,2604.676144,2511.651996
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,N2O,265,273.0,7.6377961,2024.0159665,2085.1183353
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,145.895178,4085.064984,3939.169806
COG,"Congo, Rep.",Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.78246429,1002.35303685,1032.61275117
