code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CO2,1,1.0,7184042.729,7184042.729,7184042.729
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CH4,28,27.0,207.006,5796.168,5589.162
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,CH4,30,29.8,254.83728,7645.118399999999,7594.150944
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Chemicals,N2O,265,273.0,2833.8956,750982.3339999999,773653.4988
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CO2,1,1.0,5871561.211,5871561.211,5871561.211
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CH4,28,27.0,136.251,3815.028,3678.777
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CH4,30,29.8,1845.975,55379.25,55010.055
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,N2O,265,273.0,20.3895,5403.217500000001,5566.333500000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,C2F6,11100,12400.0,1.817435,20173.5285,22536.194
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,CF4,6630,7380.0,32.08963,212754.2469,236821.4694
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Metals,SF6,23500,25200.0,2.2,51700.00000000001,55440.00000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CO2,1,1.0,5792673.4,5792673.4,5792673.4
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CH4,28,27.0,6126.21415,171533.9962,165407.78204999998
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),N2O,265,273.0,917.9897,243267.2705,250611.1881
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C2F6,11100,12400.0,0.46095,5116.545,5715.780000000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C3F8,8900,9290.0,0.0525,467.25,487.725
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),C4F10,9200,10000.0,0.0945,869.4,945.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),CF4,6630,7380.0,0.41985,2783.6055,3098.493
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HCFC-141b,782,860.0,107.868,84352.776,92766.48
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,47.7363,94517.874,109793.49
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-125,3170,3740.0,35.494674,112518.11658000002,132750.08076
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-134a,1300,1530.0,322.806761,419648.7893,493894.34433
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-143a,4800,5810.0,29.9812894,143910.18912,174191.291414
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-152a,138,164.0,2.487958,343.338204,408.025112
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-23,12400,14600.0,0.1207025,1496.711,1762.2565
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-32,677,771.0,5.259122,3560.425594,4054.783062
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Other (industry),SF6,23500,25200.0,0.74885,17597.975000000002,18871.02
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CO2,1,1.0,30008.5,30008.5,30008.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CH4,28,27.0,360351.2545,10089835.126,9729483.8715
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,CH4,30,29.8,406.0,12180.0,12098.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Industry,Waste,N2O,265,273.0,614.872106,162941.10809,167860.084938
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Domestic Aviation,CO2,1,1.0,713311.7,713311.7,713311.7
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Domestic Aviation,CH4,28,27.0,4.9905,139.734,134.7435
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Domestic Aviation,N2O,265,273.0,19.9620002,5289.930053,5449.626054599999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Inland Shipping,CO2,1,1.0,486946.0,486946.0,486946.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Inland Shipping,CH4,28,27.0,45.514,1274.392,1228.8780000000002
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Inland Shipping,N2O,265,273.0,13.004,3446.06,3550.092
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Other (transport),CO2,1,1.0,912245.0,912245.0,912245.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Other (transport),CH4,28,27.0,57.0386,1597.0808000000002,1540.0422
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Other (transport),N2O,265,273.0,293.6582,77819.42300000001,80168.68860000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Rail ,CO2,1,1.0,75730.2,75730.2,75730.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Rail ,CH4,28,27.0,4.2413,118.7564,114.5151
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Rail ,N2O,265,273.0,29.2292,7745.737999999999,7979.571599999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,CO2,1,1.0,19937972.56869,19937972.56869,19937972.56869
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,CH4,28,27.0,3797.50863335,106330.2417338,102532.73310045
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2000,Transport,Road,N2O,265,273.0,965.953192479,255977.596006935,263705.221546767
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,470.888356,13184.873968,12713.985612
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.2082092,3235.175438,3332.8411116
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,123258.64,3451241.92,3327983.28
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,139557.8,139557.8,139557.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8759.607219,2321295.913035,2391372.770787
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,30694.2499,859438.9972,828744.7472999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1028.57729,272572.98185,280801.60017
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2938.518,778707.27,802215.414
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.4984,1579.928,1864.016
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,17.173314,22325.308200000003,26275.17042
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,171.605275,23681.52795,28143.2651
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.001323,4.43205,4.7628
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,1.1722,27546.7,29539.44
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CO2,1,1.0,3372560.5,3372560.5,3372560.5
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,CH4,28,27.0,875.44,24512.32,23636.88
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Non-residential,N2O,265,273.0,31.6232,8380.148000000001,8633.133600000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CO2,1,1.0,2857584.8,2857584.8,2857584.8
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,CH4,28,27.0,7084.3806,198362.6568,191278.2762
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Buildings,Residential,N2O,265,273.0,115.1699,30520.0235,31441.3827
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,116437.2,116437.2,116437.2
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,8787001.614,8787001.614,8787001.614
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,4164.14339343,116596.01501604,112431.87162261
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,1213.691110811,321628.14436491503,331337.67325140303
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19.52964,19.52964,19.52964
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,30.55,855.4,824.85
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8725.7255,261771.765,260026.6199
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,163430.6,163430.6,163430.6
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,3733.726,104544.328,100810.602
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,1652.5394,437922.941,451143.2562
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Other (energy systems),SF6,23500,25200.0,0.645877,15178.1095,16276.1004
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CO2,1,1.0,1405580.0,1405580.0,1405580.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,CH4,28,27.0,37.2872,1044.0416,1006.7544
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Energy systems,Petroleum refining,N2O,265,273.0,10.896,2887.44,2974.608
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Cement,CO2,1,1.0,1287900.0,1287900.0,1287900.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CO2,1,1.0,6631705.579,6631705.579,6631705.579
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,28,27.0,174.767,4893.476,4718.709
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,CH4,30,29.8,311.9828,9359.484,9297.08744
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Chemicals,N2O,265,273.0,2000.2878,530076.267,546078.5694
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CO2,1,1.0,6283821.094,6283821.094,6283821.094
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,28,27.0,120.03,3360.84,3240.81
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CH4,30,29.8,1850.298,55508.94,55138.8804
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,N2O,265,273.0,17.8605,4733.032499999999,4875.916499999999
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,C2F6,11100,12400.0,1.549657,17201.1927,19215.7468
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,CF4,6630,7380.0,27.45974,182058.0762,202652.8812
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Metals,SF6,23500,25200.0,2.322,54567.0,58514.4
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CO2,1,1.0,5212870.1,5212870.1,5212870.1
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CH4,28,27.0,5061.8661,141732.2508,136670.3847
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),N2O,265,273.0,767.16739,203299.35835,209436.69747
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C2F6,11100,12400.0,0.512283,5686.3413,6352.309200000001
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C3F8,8900,9290.0,0.0545,485.05,506.305
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),C4F10,9200,10000.0,0.096,883.2,960.0
SWE,Sweden,Developed Countries,Europe,Northern and western Europe,developed,2001,Industry,Other (industry),CF4,6630,7380.0,0.469593,3113.40159,3465.59634
