code,name,unit,sector,source,subsource,gas,year,value
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,3.75868383386238e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,8.74617545887663e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0002281549345255
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0001358915701354
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,0.0107546251941436
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,3.83639584511035e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,8.92351277393765e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0002345559813305
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.0001399121125788
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,0.0109233932865782
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,3.91410785635832e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,9.10085008899866e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0002409570281355
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0001439326550223
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,0.0110921613790129
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,3.99181986760629e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,9.27818740405968e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0002473580749405
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.0001479531974658
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,0.0112609294714475
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,4.06953187885427e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,9.4698674093723e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.0002535185251683
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.0001502851577808
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,0.0114666261351431
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,4.1535062021742e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,9.66154741468492e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.0002596789753962
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.0001526171180959
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,0.0116723227988388
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,4.23748052549413e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,9.85322741999755e-05
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.000265839425624
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.000154949078411
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,0.0118780194625344
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,4.32145484881406e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0001004490742531
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.0002719998758518
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.0001572810387261
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,0.01208371612623
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,4.40542917213399e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2045,0.0001023658743062
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2045,0.0002781603260796
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2045,0.0001596129990411
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2045,0.0122894127899256
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2045,4.48940349545392e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2046,0.0001044625643377
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2046,0.0002841858726212
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2046,0.0001528445754897
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2046,0.0125483904736272
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2046,4.58124550648505e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2047,0.0001065592543692
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2047,0.0002902114191628
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2047,0.0001460761519384
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2047,0.0128073681573288
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2047,4.67308751751618e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2048,0.0001086559444007
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2048,0.0002962369657044
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2048,0.000139307728387
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2048,0.0130663458410304
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2048,4.76492952854732e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2049,0.0001107526344321
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2049,0.000302262512246
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2049,0.0001325393048356
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2049,0.013325323524732
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2049,4.85677153957845e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2050,0.0001128493244636
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2050,0.0003082880587876
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2050,0.0001257708812842
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2050,0.0135843012084335
VUT,Vanuatu,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2050,4.94861355060958e-06
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1990,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1991,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1992,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1993,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1994,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1995,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1996,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1997,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1998,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,1999,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2000,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2001,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2002,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2003,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2004,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2005,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2006,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2007,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2008,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2009,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2010,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2011,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2012,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2013,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2014,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2015,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2016,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2017,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2018,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2019,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2020,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2021,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2022,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2023,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2024,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2025,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2026,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2027,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2028,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2029,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2030,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2031,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2032,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2033,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2034,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2035,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2036,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2037,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2038,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2039,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2040,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2041,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2042,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2043,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2044,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2045,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2046,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2047,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2048,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2049,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,CH4,2050,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1990,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1991,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1992,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1993,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1994,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1995,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1996,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1997,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1998,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,1999,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2000,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2001,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2002,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2003,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2004,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2005,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2006,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2007,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2008,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2009,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2010,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2011,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2012,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2013,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2014,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2015,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2016,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2017,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2018,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2019,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2020,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2021,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2022,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2023,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2024,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2025,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2026,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2027,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2028,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2029,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2030,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2031,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2032,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2033,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2034,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2035,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2036,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2037,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2038,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2039,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2040,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2041,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2042,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2043,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2044,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2045,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2046,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2047,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2048,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2049,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,OtherIPPU,,N2O,2050,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Electronics,PV,NF3,1990,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Electronics,PV,NF3,1991,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Electronics,PV,NF3,1992,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Electronics,PV,NF3,1993,0.0
VUT,Vanuatu,MtCO2eq,Industrial Processes,Electronics,PV,NF3,1994,0.0
