code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,CO2,1,1.0,1759.463,1759.463,1759.463
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,CH4,28,27.0,62.1832762,1741.1317336,1678.9484574
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Buildings,Residential,N2O,265,273.0,0.836790603,221.749509795,228.443834619
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,CO2,1,1.0,17367.26,17367.26,17367.26
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,CH4,28,27.0,0.4866494,13.6261832,13.1395338
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Electricity & heat,N2O,265,273.0,0.11403931,30.220417150000003,31.13273163
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),CO2,1,1.0,8890.7522,8890.7522,8890.7522
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),CH4,28,27.0,23.6232503,661.4510084,637.8277581
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Energy systems,Other (energy systems),N2O,265,273.0,2.3787168,630.3599519999999,649.3896864
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Chemicals,CO2,1,1.0,2452.98807,2452.98807,2452.98807
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Chemicals,N2O,265,273.0,3.624871,960.590815,989.589783
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),CO2,1,1.0,4571.7174,4571.7174,4571.7174
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),CH4,28,27.0,0.41715812,11.68042736,11.26326924
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Other (industry),N2O,265,273.0,0.067286625,17.830955625,18.369248625
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Waste,CH4,28,27.0,1944.031213,54432.873964,52488.842751
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Industry,Waste,N2O,265,273.0,7.08075,1876.39875,1933.04475
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,CO2,1,1.0,5141.35,5141.35,5141.35
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,CH4,28,27.0,0.036036612,1.009025136,0.972988524
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Domestic Aviation,N2O,265,273.0,0.14414679,38.19889935,39.35207367
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,CO2,1,1.0,759.73,759.73,759.73
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,CH4,28,27.0,0.072444,2.028432,1.955988
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Inland Shipping,N2O,265,273.0,0.02069826,5.4850389,5.65062498
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),CO2,1,1.0,2516.48,2516.48,2516.48
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),CH4,28,27.0,0.12783502,3.57938056,3.45154554
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Other (transport),N2O,265,273.0,0.644135,170.695775,175.848855
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,CO2,1,1.0,10195.90886,10195.90886,10195.90886
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,CH4,28,27.0,2.1532195,60.290146,58.1369265
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1998,Transport,Road,N2O,265,273.0,0.4454343596,118.040105294,121.6035801708
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.377507,346.570196,334.192689
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3208975,85.0378375,87.6050175
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9934.05,278153.4,268219.35
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,350.634748,92918.20822,95723.286204
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1222.4992,34229.9776,33007.4784
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,28.0072255,7421.9147575,7645.9725615
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,CO2,1,1.0,2303.516,2303.516,2303.516
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,CH4,28,27.0,236.1176119,6611.293133200001,6375.175521300001
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Buildings,Residential,N2O,265,273.0,3.159529438,837.27530107,862.551536574
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,CO2,1,1.0,15756.06,15756.06,15756.06
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,CH4,28,27.0,0.4465507,12.5034196,12.0568689
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Electricity & heat,N2O,265,273.0,0.1038293,27.5147645,28.3453989
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),CO2,1,1.0,9459.5279,9459.5279,9459.5279
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),CH4,28,27.0,23.867586,668.292408,644.424822
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Energy systems,Other (energy systems),N2O,265,273.0,3.437489464,910.93470796,938.434623672
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Chemicals,CO2,1,1.0,2502.40463,2502.40463,2502.40463
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Chemicals,N2O,265,273.0,3.691371,978.213315,1007.744283
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),CO2,1,1.0,5529.08553,5529.08553,5529.08553
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),CH4,28,27.0,1.15085346,32.22389688,31.07304342
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Other (industry),N2O,265,273.0,0.167745009,44.452427385,45.794387457
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Waste,CH4,28,27.0,1992.610819,55793.102932,53800.492113
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Industry,Waste,N2O,265,273.0,7.21085,1910.87525,1968.56205
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,CO2,1,1.0,4245.1229,4245.1229,4245.1229
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,CH4,28,27.0,0.029731944,0.832494432,0.8027624879999999
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Domestic Aviation,N2O,265,273.0,0.11892794,31.5159041,32.46732762
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,588.3696,588.3696,588.3696
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,0.05613182,1.57169096,1.51555914
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.01603762,4.2499693,4.37827026
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),CO2,1,1.0,2499.898,2499.898,2499.898
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),CH4,28,27.0,0.12636467,3.53821076,3.4118460900000005
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Other (transport),N2O,265,273.0,0.62471071,165.54833815,170.54602383
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,CO2,1,1.0,9793.85701,9793.85701,9793.85701
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,CH4,28,27.0,1.701167026,47.632676728,45.931509702
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1999,Transport,Road,N2O,265,273.0,0.4483357437,118.8089720805,122.3956580301
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.514808,350.414624,337.899816
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3244566,85.980999,88.5766518
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9310.3,260688.4,251378.1
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,332.134603,88015.66979500001,90672.746619
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1252.499,35069.972,33817.473
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.1755947,7201.532595500001,7418.9373531
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Buildings,Residential,CO2,1,1.0,3553.38,3553.38,3553.38
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Buildings,Residential,CH4,28,27.0,235.660275,6598.487700000001,6362.827425
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Buildings,Residential,N2O,265,273.0,3.15862416,837.0354024,862.30439568
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,27708.87,27708.87,27708.87
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,0.7994358,22.3842024,21.5847666
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,0.1841558,48.801287,50.2745334
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,2901.8323,2901.8323,2901.8323
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,24.46451932,685.00654096,660.54202164
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,4.727498273,1252.787042345,1290.607028529
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Chemicals,CO2,1,1.0,2552.91118,2552.91118,2552.91118
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Chemicals,N2O,265,273.0,3.76705,998.26825,1028.40465
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Other (industry),CO2,1,1.0,13452.5146,13452.5146,13452.5146
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Other (industry),CH4,28,27.0,1.427890853,39.980943884,38.553053031000005
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Other (industry),N2O,265,273.0,0.225074987,59.644871555,61.445471451
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Waste,CH4,28,27.0,2056.35262,57577.873360000005,55521.52074
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Industry,Waste,N2O,265,273.0,7.27689,1928.37585,1986.59097
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,6645.4071,6645.4071,6645.4071
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.046542878,1.303200584,1.2566577060000002
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,0.18617195,49.33556675,50.82494235
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Inland Shipping,CO2,1,1.0,1774.121,1774.121,1774.121
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Inland Shipping,CH4,28,27.0,0.1658215,4.643002,4.4771805
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Inland Shipping,N2O,265,273.0,0.04737758,12.5550587,12.93407934
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Other (transport),CO2,1,1.0,1921.875,1921.875,1921.875
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.0841698,2.3567544,2.2725846
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Other (transport),N2O,265,273.0,0.15187769,40.24758785,41.46260937
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Road,CO2,1,1.0,18626.61862,18626.61862,18626.61862
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Road,CH4,28,27.0,2.24494782,62.85853896,60.61359114
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2000,Transport,Road,N2O,265,273.0,0.7525333104,199.421327256,205.4415937392
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.947722,362.536216,349.588494
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3356818,88.955677,91.6411314
VUT,Vanuatu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8628.32,241592.96,232964.64
