code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,21.55359979,603.50079412,581.94719433
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,2.938639554,778.7394818099999,802.248598242
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,CH4,28,27.0,8545.56708,239275.87824,230730.31116
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Industry,Waste,N2O,265,273.0,34.52563,9149.29195,9425.49699
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,30638.007,30638.007,30638.007
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.21451724,6.00648272,5.79196548
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,0.85806896,227.3882744,234.25282608
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,2828.09,2828.09,2828.09
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.158388,4.434864,4.276476
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,1.09154,289.2581,297.99042
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CO2,1,1.0,93206.052,93206.052,93206.052
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Road,CH4,28,27.0,22.7660295,637.4488259999999,614.6827965
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2000,Transport,Road,N2O,265,273.0,1.93717508,513.3513962000001,528.84879684
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,273.164142,7648.595976,7375.431834000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.0820408,1876.740812,1933.3971384
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19461.6,544924.7999999999,525463.2
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,342.702,342.702,342.702
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1026.1112503,271919.4813295,280128.3713319
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1031.4315,28880.082,27848.6505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,107.58491,28510.00115,29370.68043
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8770.64,245577.92,236807.28
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,1115.378,1115.378,1115.378
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,204.2402919,5718.728173199999,5514.4878813
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,2.67010197,707.5770220500001,728.93783781
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,18336.13,18336.13,18336.13
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,8000.08834118,224002.47355304,216002.38521186
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,106.75880506,28291.0833409,29145.15378138
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,45552.32,45552.32,45552.32
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,1.3189564,36.9307792,35.6118228
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.3101805,82.1978325,84.6792765
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,27259.971,27259.971,27259.971
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,2051.6299597,57445.63887160001,55394.0089119
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,72.04509262,19091.9495443,19668.31028526
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,6263.547877,6263.547877,6263.547877
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.01394261,3.69479165,3.80633253
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,25563.324,25563.324,25563.324
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,22.63812157,633.8674039599999,611.22928239
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,3.084703924,817.4465398599999,842.124171252
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,CH4,28,27.0,8766.22239,245454.22692,236688.00453000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Industry,Waste,N2O,265,273.0,35.20001,9328.00265,9609.60273
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,29797.543,29797.543,29797.543
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.20861994,5.84135832,5.63273838
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,0.83447964,221.1371046,227.81294172
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,2849.57,2849.57,2849.57
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,0.159592,4.4685760000000005,4.308984000000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,1.09984,291.4576,300.25632
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CO2,1,1.0,94675.879,94675.879,94675.879
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Road,CH4,28,27.0,22.7632542,637.3711175999999,614.6078633999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2001,Transport,Road,N2O,265,273.0,1.93663746,513.2089269,528.70202658
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,260.719432,7300.144096,7039.424663999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.7593951,1791.2397015,1845.3148623
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19475.0,545300.0,525825.0
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,345.084,345.084,345.084
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1026.7447003,272087.3455795,280301.3031819
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1033.4315,28936.082,27902.6505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,106.891216,28326.17224,29181.301968
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8653.56,242299.68,233646.12
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,1153.322,1153.322,1153.322
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,211.1759802,5912.9274456,5701.7514654
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,2.76247501,732.0558776500001,754.1556777300001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,19407.731,19407.731,19407.731
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,8127.78952823,227578.10679044,219450.31726221
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,108.46519386,28743.2763729,29610.99792378
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,47895.96,47895.96,47895.96
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,1.3880485,38.865358,37.4773095
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.3266874,86.57216100000001,89.1856602
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,21855.144,21855.144,21855.144
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,2106.5693603,58983.9420884,56877.3727281
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,73.75142275,19544.12702875,20134.13841075
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,6453.852484,6453.852484,6453.852484
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.01422872,3.7706108,3.88444056
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,26506.913,26506.913,26506.913
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,24.73164735,692.4861258,667.75447845
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,3.36632947,892.07730955,919.00794531
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,CH4,28,27.0,8963.59093,250980.54604,242016.95511
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Industry,Waste,N2O,265,273.0,35.92237,9519.42805,9806.80701
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,CO2,1,1.0,29089.227,29089.227,29089.227
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,CH4,28,27.0,0.20366217,5.70254076,5.49887859
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Domestic Aviation,N2O,265,273.0,0.81464884,215.8819426,222.39913332
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,4073.47,4073.47,4073.47
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,0.228136,6.387808,6.1596720000000005
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,1.57222,416.6383,429.21606
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CO2,1,1.0,99821.865,99821.865,99821.865
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Road,CH4,28,27.0,23.4310456,656.0692768,632.6382312000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2002,Transport,Road,N2O,265,273.0,1.99298013,528.13973445,544.08357549
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,256.564802,7183.814456,6927.249653999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.6516859,1762.6967635,1815.9102507
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19698.4,551555.2000000001,531856.8
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,349.003,349.003,349.003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1039.7454713,275532.5498945,283850.5136649
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1050.5315,29414.882,28364.3505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,111.849713,29640.173945,30534.971649
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8271.79,231610.12,223338.33
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CO2,1,1.0,1221.752,1221.752,1221.752
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,CH4,28,27.0,215.5448732,6035.2564496,5819.7115764
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Buildings,Non-residential,N2O,265,273.0,2.81834981,746.86269965,769.40949813
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,22459.511,22459.511,22459.511
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,8286.04955592,232009.38756576003,223723.33800984
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,110.59092294,29306.5945791,30191.32196262
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,54740.17,54740.17,54740.17
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.5848575,44.37601,42.7911525
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.3726156,98.743134,101.7240588
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CO2,1,1.0,34531.429,34531.429,34531.429
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,2171.0905573,60790.5356044,58619.4450471
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,76.54717654,20285.0017831,20897.37919542
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,6652.458592,6652.458592,6652.458592
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.0145332,3.851298,3.9675636
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,29634.5467,29634.5467,29634.5467
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,23.12010428,647.36291984,624.2428155599999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,3.160450426,837.51936289,862.802966298
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,CH4,28,27.0,9186.63329,257225.73212,248039.09883
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Industry,Waste,N2O,265,273.0,36.10726,9568.4239,9857.28198
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,CO2,1,1.0,32712.505,32712.505,32712.505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,CH4,28,27.0,0.22901699,6.41247572,6.18345873
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Domestic Aviation,N2O,265,273.0,0.9160696,242.758444,250.0870008
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),CO2,1,1.0,4481.2,4481.2,4481.2
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),CH4,28,27.0,0.250971,7.027188,6.776217
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Other (transport),N2O,265,273.0,1.72959,458.34135,472.17807
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Road,CO2,1,1.0,117254.644119,117254.644119,117254.644119
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Road,CH4,28,27.0,27.1939701638,761.4311645864,734.2371944225999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2003,Transport,Road,N2O,265,273.0,2.3137536279,613.1447113935001,631.6547404167001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,274.656712,7690.387936000001,7415.731224000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.1207208,1886.991012,1943.9567784
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,19705.1,551742.7999999999,532037.7
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,350.137,350.137,350.137
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1041.7709033,276069.28937450005,284403.45660090004
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1051.5315,29442.882,28391.3505
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.890234,29915.91201,30819.033882000003
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8271.79,231610.12,223338.33
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,CO2,1,1.0,1236.08,1236.08,1236.08
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,CH4,28,27.0,218.0930328,6106.6049184,5888.5118856
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Buildings,Non-residential,N2O,265,273.0,2.84735337,754.54864305,777.32747001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CO2,1,1.0,21526.912,21526.912,21526.912
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,CH4,28,27.0,8446.39846726,236499.15708328,228052.75861602
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Buildings,Residential,N2O,265,273.0,112.7205147,29870.9363955,30772.7005131
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CO2,1,1.0,58351.49,58351.49,58351.49
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,CH4,28,27.0,1.6888652,47.2882256,45.5993604
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.3971818,105.253177,108.4306314
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),CO2,1,1.0,34202.485,34202.485,34202.485
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),CH4,28,27.0,2235.9575111,62606.8103108,60370.8527997
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Energy systems,Other (energy systems),N2O,265,273.0,78.29135483,20747.20902995,21373.53986859
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Industry,Chemicals,CO2,1,1.0,6856.3372,6856.3372,6856.3372
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Industry,Chemicals,N2O,265,273.0,0.01485385,3.93627025,4.05510105
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),CO2,1,1.0,30822.75,30822.75,30822.75
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),CH4,28,27.0,23.36214347,654.14001716,630.77787369
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Industry,Other (industry),N2O,265,273.0,3.194668684,846.5872012599999,872.144550732
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Industry,Waste,CH4,28,27.0,9442.61948,264393.34544,254950.72596
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Industry,Waste,N2O,265,273.0,36.64812,9711.7518,10004.93676
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Domestic Aviation,CO2,1,1.0,35710.136,35710.136,35710.136
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Domestic Aviation,CH4,28,27.0,0.2499783,6.9993924,6.749414099999999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Domestic Aviation,N2O,265,273.0,0.99991544,264.9775916,272.97691512
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Other (transport),CO2,1,1.0,4866.17,4866.17,4866.17
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Other (transport),CH4,28,27.0,0.272532,7.630896,7.358364
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Other (transport),N2O,265,273.0,1.87817,497.71505,512.74041
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Road,CO2,1,1.0,119508.212472,119508.212472,119508.212472
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Road,CH4,28,27.0,27.531935817,770.894202876,743.362267059
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2004,Transport,Road,N2O,265,273.0,2.3423034883,620.7104243995,639.4488523058999
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,298.290222,8352.126216,8053.835994000001
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.7334433,2049.3624745,2111.2300209
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,20806.171,582572.788,561766.617
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,423.137,423.137,423.137
GNB,Guinea-Bissau,Africa,Africa,Western Africa,ldc,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1054.0557691,279324.7788115,287757.2249643
