code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.006258087,1.658393055,1.708457751
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,115750.9516,115750.9516,115750.9516
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,21.8869553,612.8347484,590.9477931
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,11.26163787,2984.33403555,3074.42713851
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Waste,CH4,28,27.0,2250.11229,63003.14412,60753.03183
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Industry,Waste,N2O,265,273.0,10.112,2679.68,2760.576
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,55001.66,55001.66,55001.66
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.38587895,10.8046106,10.41873165
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,1.5435166,409.031899,421.3800318
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,173.27,173.27,173.27
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.0163683,0.4583123999999999,0.4419440999999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.00467666,1.2393149,1.27672818
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,17097.4,17097.4,17097.4
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,0.957546,26.811288,25.853742
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,6.59899,1748.73235,1801.52427
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Rail ,CO2,1,1.0,173.27,173.27,173.27
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Rail ,CH4,28,27.0,0.00970407,0.27171396,0.26200989
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Rail ,N2O,265,273.0,0.0668762,17.722193,18.2572026
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Road,CO2,1,1.0,154120.4379,154120.4379,154120.4379
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Road,CH4,28,27.0,51.82167649,1451.00694172,1399.18526523
REU,Réunion,Africa,Africa,Eastern Africa,developing,1986,Transport,Road,N2O,265,273.0,3.431085535,909.237666775,936.686351055
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,184.4513881,5164.6388668,4980.1874787
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.78207851,1267.25080515,1305.50743323
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1150.574,32216.072,31065.498000000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1425.96,1425.96,1425.96
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,107.5968982015,28513.1780233975,29373.953209009494
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,209.4549973,5864.7399244,5655.2849271000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.7107468,7873.347901999999,8111.0338764
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.49949,181.98572,175.48623
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Buildings,Non-residential,CH4,28,27.0,1.49322,41.81016,40.31694
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Buildings,Non-residential,N2O,265,273.0,0.00746608,1.9785112,2.03823984
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Buildings,Residential,CO2,1,1.0,50406.895,50406.895,50406.895
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Buildings,Residential,CH4,28,27.0,124.79049662,3494.13390536,3369.34340874
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Buildings,Residential,N2O,265,273.0,1.31987035,349.76564275,360.32460555
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,127040.5,127040.5,127040.5
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,3.683044,103.125232,99.442188
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.8681622,230.062983,237.0082806
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,108778.57,108778.57,108778.57
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,160.141387,4483.958836,4323.817449
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,40.9571632,10853.648248,11181.3055536
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Cement,CO2,1,1.0,131400.0,131400.0,131400.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,4275.76885,4275.76885,4275.76885
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,0.006368318,1.68760427,1.738550814
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,249728.47,249728.47,249728.47
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,27.2570322,763.1969016,735.9398694
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,12.33516214,3268.8179671,3367.49926422
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Waste,CH4,28,27.0,2332.96366,65322.98248,62990.01882
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Industry,Waste,N2O,265,273.0,10.3441,2741.1865,2823.9393
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,65498.13,65498.13,65498.13
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.45952815,12.8667882,12.40726005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,1.8381134,487.100051,501.8049582
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Inland Shipping,CO2,1,1.0,191.862,191.862,191.862
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Inland Shipping,CH4,28,27.0,0.0181246,0.5074888000000001,0.4893642
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.00517846,1.3722919,1.41371958
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Other (transport),CO2,1,1.0,20288.3,20288.3,20288.3
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Other (transport),CH4,28,27.0,1.13625,31.815,30.67875
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Other (transport),N2O,265,273.0,7.83057,2075.10105,2137.74561
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Rail ,CO2,1,1.0,191.862,191.862,191.862
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Rail ,CH4,28,27.0,0.0107453,0.3008684,0.2901230999999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Rail ,N2O,265,273.0,0.074052,19.623780000000004,20.216196000000004
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Road,CO2,1,1.0,190102.5781,190102.5781,190102.5781
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Road,CH4,28,27.0,59.1935502,1657.4194056,1598.2258554
REU,Réunion,Africa,Africa,Eastern Africa,developing,1987,Transport,Road,N2O,265,273.0,4.047426972,1072.56814758,1104.947563356
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,188.1855051,5269.1941428,5081.0086377
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.87888738,1292.9051557,1331.93625474
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1149.893,32197.004,31047.111
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1472.83,1472.83,1472.83
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,111.418617567,29525.933655255,30417.282595791
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,236.7186,6628.120800000001,6391.4022
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,29.9127901,7926.889376499999,8166.1916973
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.3911,178.9508,172.5597
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Buildings,Non-residential,CH4,28,27.0,1.56235,43.7458,42.18345
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Buildings,Non-residential,N2O,265,273.0,0.00781175,2.07011375,2.13260775
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Buildings,Residential,CO2,1,1.0,60027.99,60027.99,60027.99
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Buildings,Residential,CH4,28,27.0,129.72079325,3632.182211,3502.46141775
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Buildings,Residential,N2O,265,273.0,1.4238871,377.3300815,388.7211783
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,141261.5,141261.5,141261.5
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,4.096886,114.712808,110.61592199999998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.9659574,255.978711,263.7063702
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,129246.087,129246.087,129246.087
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,155.6149055,4357.217353999999,4201.6024485
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,44.17140133,11705.42135245,12058.79256309
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Cement,CO2,1,1.0,141375.0,141375.0,141375.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,4354.74956,4354.74956,4354.74956
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,0.006478846,1.71689419,1.768724958
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,224998.439,224998.439,224998.439
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,26.0938383,730.6274724,704.5336341000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,12.10156692,3206.9152338,3303.72776916
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Waste,CH4,28,27.0,2470.50084,69174.02352,66703.52268000001
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Industry,Waste,N2O,265,273.0,10.7248,2842.072,2927.8704
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,76841.88,76841.88,76841.88
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.5392067,15.0977876,14.5585809
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,2.1568296,571.559844,588.8144808
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Other (transport),CO2,1,1.0,3162.37,3162.37,3162.37
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Other (transport),CH4,28,27.0,0.17711,4.95908,4.781969999999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Other (transport),N2O,265,273.0,1.22056,323.44840000000005,333.21288000000004
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Rail ,CO2,1,1.0,209.203,209.203,209.203
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Rail ,CH4,28,27.0,0.0117165,0.3280619999999999,0.3163455
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Rail ,N2O,265,273.0,0.0807449,21.3973985,22.0433577
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Road,CO2,1,1.0,267331.0832,267331.0832,267331.0832
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Road,CH4,28,27.0,90.63896442,2537.89100376,2447.25203934
REU,Réunion,Africa,Africa,Eastern Africa,developing,1988,Transport,Road,N2O,265,273.0,6.157742004,1631.80163106,1681.063567092
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,149.7465091,4192.9022548,4043.1557457
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.88231692,1028.8139838,1059.87251916
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1093.572,30620.016,29526.444
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1760.23,1760.23,1760.23
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,106.252813829,28156.995664685,29007.018175317
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,236.7364966,6628.6219048,6391.8854082
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.0121549,7158.2210485,7374.3182877
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6.28269,175.91531999999998,169.63262999999998
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Buildings,Non-residential,CH4,28,27.0,1.602,44.856,43.254000000000005
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Buildings,Non-residential,N2O,265,273.0,0.00800999,2.12264735,2.18672727
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Buildings,Residential,CO2,1,1.0,56794.87,56794.87,56794.87
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Buildings,Residential,CH4,28,27.0,133.0979983,3726.7439524,3593.6459541
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Buildings,Residential,N2O,265,273.0,1.43185,379.44025,390.89505
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,115491.0,115491.0,115491.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,3.330322,93.249016,89.91869399999999
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.7816286,207.131579,213.3846078
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,162700.76,162700.76,162700.76
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,163.751055,4585.02954,4421.278485
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,43.0565257,11409.9793105,11754.4315161
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Cement,CO2,1,1.0,138782.0,138782.0,138782.0
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Chemicals,CO2,1,1.0,4436.5748,4436.5748,4436.5748
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Chemicals,N2O,265,273.0,0.006593994,1.74740841,1.800160362
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),CO2,1,1.0,207203.359,207203.359,207203.359
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),CH4,28,27.0,25.3825965,710.7127019999999,685.3301055
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Other (industry),N2O,265,273.0,11.95931479,3169.21841935,3264.8929376700003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Waste,CH4,28,27.0,2481.94176,69494.36928,67012.42752
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Industry,Waste,N2O,265,273.0,10.9819,2910.2035,2998.0587
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,95485.63,95485.63,95485.63
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.672299,18.824372,18.152073
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,2.689198,712.63747,734.151054
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Other (transport),CO2,1,1.0,3031.05,3031.05,3031.05
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Other (transport),CH4,28,27.0,0.169755,4.75314,4.583385
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Other (transport),N2O,265,273.0,1.16988,310.01820000000004,319.37724000000003
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Rail ,CO2,1,1.0,215.075,215.075,215.075
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Rail ,CH4,28,27.0,0.0120454,0.3372712,0.3252258
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Rail ,N2O,265,273.0,0.0830115,21.9980475,22.6621395
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Road,CO2,1,1.0,266826.3166,266826.3166,266826.3166
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Road,CH4,28,27.0,90.03931586,2521.10084408,2431.06152822
REU,Réunion,Africa,Africa,Eastern Africa,developing,1989,Transport,Road,N2O,265,273.0,6.206774687,1644.795292055,1694.4494895510002
REU,Réunion,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,151.5298584,4242.8360352,4091.3061768
REU,Réunion,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.92854105,1041.06337825,1072.49170665
REU,Réunion,Africa,Africa,Eastern Africa,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1200.55,33615.4,32414.85
REU,Réunion,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1172.89,1172.89,1172.89
REU,Réunion,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,116.354118786,30833.84147829,31764.674428578
REU,Réunion,Africa,Africa,Eastern Africa,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,270.2002993,7565.608380399999,7295.408081099999
