code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,CO2,1,1.0,182658.4,182658.4,182658.4
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,CH4,28,27.0,10.1342,283.7576,273.6234
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Rail ,N2O,265,273.0,69.4843,18413.3395,18969.2139
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CO2,1,1.0,6062330.2,6062330.2,6062330.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CH4,28,27.0,1685.297,47188.316,45503.019
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,N2O,265,273.0,183.943643,48745.065395000005,50216.614539
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,483.1655578,13528.6356184,13045.4700606
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.52650467,3319.52373755,3419.73577491
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,131287.9,3676061.2,3544773.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26758.37,26758.37,26758.37
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6804.145887,1803098.660055,1857531.827151
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61400.4191,1719211.7348,1657811.3157
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,939.99678,249099.1467,256619.12094
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11011.6,308324.8,297313.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2182.6736,578408.5040000001,595869.8928
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CO2,1,1.0,349933.6,349933.6,349933.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,CH4,28,27.0,41.45,1160.6,1119.15
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-residential,N2O,265,273.0,2.2962,608.4929999999999,626.8625999999999
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CO2,1,1.0,1283589.0002,1283589.0002,1283589.0002
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CH4,28,27.0,4396.2912,123096.1536,118699.86239999998
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,N2O,265,273.0,60.0055,15901.4575,16381.5015
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,74306.8,74306.8,74306.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1680.8,50424.0,50087.84
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CO2,1,1.0,6270673.306,6270673.306,6270673.306
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,CH4,28,27.0,215.4472494,6032.5229832,5817.0757338
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Electricity & heat,N2O,265,273.0,47.180485176,12502.82857164,12880.272453048
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.73297,5.73297,5.73297
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1306.9869,39209.607,38948.20962
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CO2,1,1.0,82625.0,82625.0,82625.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),CH4,28,27.0,9.95,278.6,268.65
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),N2O,265,273.0,696.816,184656.24,190230.768
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CO2,1,1.0,1256690.3,1256690.3,1256690.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,CH4,28,27.0,21.6124482,605.1485496,583.5361014
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Energy systems,Petroleum refining,N2O,265,273.0,9.378301,2485.249765,2560.276173
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Cement,CO2,1,1.0,2764110.0,2764110.0,2764110.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CO2,1,1.0,2761827.61,2761827.61,2761827.61
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,28,27.0,71.688,2007.264,1935.576
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,CH4,30,29.8,23.538,706.14,701.4324
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Chemicals,N2O,265,273.0,3581.8325,949185.6125,977840.2725
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CO2,1,1.0,959145.52,959145.52,959145.52
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,28,27.0,47.267,1323.476,1276.209
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,CH4,30,29.8,354.2338,10627.014,10556.16724
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Metals,N2O,265,273.0,7.0657,1872.4105,1928.9361
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CO2,1,1.0,6054428.3,6054428.3,6054428.3
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CH4,28,27.0,695.8362,19483.4136,18787.5774
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),N2O,265,273.0,127.88188,33888.6982,34911.75324
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C2F6,11100,12400.0,0.0025,27.75,31.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C3F8,8900,9290.0,0.003,26.7,27.87
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),C4F10,9200,10000.0,0.01,92.0,100.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,1.65756,3281.9688,3812.388
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CO2,1,1.0,6529.14,6529.14,6529.14
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,28,27.0,187087.269647,5238443.550116001,5051356.280469
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,CH4,30,29.8,80.416,2412.48,2396.3968
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Industry,Waste,N2O,265,273.0,521.83381,138285.95965,142460.63013
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Domestic Aviation,CO2,1,1.0,654106.46,654106.46,654106.46
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Domestic Aviation,CH4,28,27.0,4.5805051,128.2541428,123.6736377
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Domestic Aviation,N2O,265,273.0,18.322001,4855.3302650000005,5001.9062730000005
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CO2,1,1.0,142050.0,142050.0,142050.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,CH4,28,27.0,13.419,375.732,362.313
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Inland Shipping,N2O,265,273.0,3.834,1016.01,1046.682
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CO2,1,1.0,956483.0,956483.0,956483.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),CH4,28,27.0,53.5682,1499.9096,1446.3414
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Other (transport),N2O,265,273.0,369.169,97829.785,100783.137
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CO2,1,1.0,173616.0,173616.0,173616.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,CH4,28,27.0,9.72345,272.2566,262.53315
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Rail ,N2O,265,273.0,67.0098,17757.596999999998,18293.6754
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CO2,1,1.0,6485038.8,6485038.8,6485038.8
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,CH4,28,27.0,1766.3124,49456.7472,47690.4348
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Transport,Road,N2O,265,273.0,194.92722,51655.7133,53215.13106
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,414.447391,11604.526948,11190.079557
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.74494152,2847.4095028,2933.36903496
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,127481.8,3569490.4,3442008.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,25344.81,25344.81,25344.81
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6590.9751475,1746608.4140875,1799336.2152675
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61477.5115,1721370.322,1659892.8105
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,930.89308,246686.6662,254133.81084
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8500.51,238014.28,229513.77
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1910.823,506368.095,521654.679
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CO2,1,1.0,196068.6,196068.6,196068.6
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,CH4,28,27.0,22.16,620.48,598.32
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Non-residential,N2O,265,273.0,1.158,306.87,316.134
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CO2,1,1.0,1309839.2,1309839.2,1309839.2
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,CH4,28,27.0,4381.3592,122678.0576,118296.6984
PRT,Portugal,Developed Countries,Europe,Southern and eastern Europe,developed,1983,Buildings,Residential,N2O,265,273.0,59.9292,15881.238,16360.6716
