code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CO2,1,1.0,54.7219,54.7219,54.7219
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,19867.99785,556303.9398,536435.94195
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,102.3474466,27122.073349,27940.8529218
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,447050.53,447050.53,447050.53
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,77.572177,2172.020956,2094.448779
TGO,Togo,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,8.9535941,2372.7024365,2444.3311893
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,578.294904,16192.257312,15613.962408
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.99283488,3973.1012432,4093.04392224
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22971.6,643204.7999999999,620233.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1472.83,1472.83,1472.83
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1284.5637731,340409.3998715,350685.9100563
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1474.68016,41291.04448,39816.36431999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,110.066222,29167.54883,30048.078606
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4026.382,112738.696,108712.314
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,860.7,24099.6,23238.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,11.476,3041.1400000000003,3132.9480000000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,40911.1,40911.1,40911.1
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,4883.69,136743.31999999998,131859.62999999998
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,65.3814,17326.071,17849.1222
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,48090.9,48090.9,48090.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,1.946998,54.515944,52.568946
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.3894,103.191,106.3062
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,18881.0,528668.0,509787.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,136.1732,36085.898,37175.2836
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Cement,CO2,1,1.0,164430.0,164430.0,164430.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,16842.2011,16842.2011,16842.2011
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.03940123,10.44132595,10.75653579
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CO2,1,1.0,57.297,57.297,57.297
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,20544.60505,575248.9413999999,554704.33635
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,110.1782935,29197.2477775,30078.6741255
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,418014.42,418014.42,418014.42
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,77.117656,2159.294368,2082.176712
TGO,Togo,Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,8.8339466,2340.9958490000004,2411.6674218000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,588.257126,16471.199527999997,15882.942402
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.25109958,4041.5413887,4163.55018534
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,22118.55,619319.4,597200.85
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2053.6,2053.6,2053.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1268.1383704,336056.668156,346201.7751192
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1518.55576,42519.56128,41001.00552
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.180012,32907.703180000004,33901.143276
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3125.635,87517.78,84392.145
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,887.7,24855.6,23967.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,11.836,3136.54,3231.228
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,47238.3,47238.3,47238.3
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,5036.67,141026.76,135990.09
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,67.4622,17877.483,18417.1806
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,38457.9019,38457.9019,38457.9019
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,1.55450812,43.52622736,41.97171924
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.31116262,82.4580943,84.94739526
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,19280.8,539862.4,520581.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,138.946,36820.69,37932.258
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Cement,CO2,1,1.0,167659.0,167659.0,167659.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,17582.62,17582.62,17582.62
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.04055007,10.74576855,11.07016911
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,0.4384,12.2752,11.8368
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,0.26304,69.7056,71.80992
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CO2,1,1.0,59.8722,59.8722,59.8722
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CH4,28,27.0,21202.19184,593661.37152,572459.17968
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,N2O,265,273.0,115.9513404,30727.105206,31654.715929200003
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CO2,1,1.0,427646.8,427646.8,427646.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CH4,28,27.0,77.610996,2173.107888,2095.496892
TGO,Togo,Africa,Africa,Western Africa,ldc,1989,Transport,Road,N2O,265,273.0,8.9191135,2363.5650775,2434.9179855
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,597.001424,16716.039872,16119.038448
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.47780659,4101.61874635,4225.44119907
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24902.66,697274.48,672371.82
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1466.12,1466.12,1466.12
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1387.9690462,367811.797243,378915.5496126
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1549.92841,43397.99548,41848.06707
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,104.200338,27613.08957,28446.692274
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2963.663,82982.564,80018.901
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0245436,3.3870168,4.025150399999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,1052.7,29475.6,28422.9
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,14.036,3719.54,3831.828
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,56531.2,56531.2,56531.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,5198.285,145551.97999999998,140353.695
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,69.6597,18459.8205,19017.0981
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,67430.999,67430.999,67430.999
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,2.72495408,76.29871424,73.57376015999999
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.54551978,144.5627417,148.92689994
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,19669.5,550746.0,531076.5
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,144.3641,38256.4865,39411.399300000005
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Cement,CO2,1,1.0,170772.0,170772.0,170772.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,18044.775,18044.775,18044.775
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.04165634,11.0389301,11.37218082
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,24922.8,24922.8,24922.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,1.4044,39.3232,37.918800000000005
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,0.45624,120.9036,124.55352
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.108413,140.93689999999998,165.87188999999998
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,CO2,1,1.0,62.4473,62.4473,62.4473
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,CH4,28,27.0,21838.72696,611484.35488,589645.62792
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,N2O,265,273.0,110.0408873,29160.8351345,30041.1622329
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Transport,Road,CO2,1,1.0,426397.72,426397.72,426397.72
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Transport,Road,CH4,28,27.0,90.172479,2524.829412,2434.656933
TGO,Togo,Africa,Africa,Western Africa,ldc,1990,Transport,Road,N2O,265,273.0,10.2306893,2711.1326645,2792.9781789
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,541.901687,15173.247236,14631.345549
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.0493151,3723.0685015,3835.4630223
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,21587.4,604447.2000000001,582859.8
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1468.05,1468.05,1468.05
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1234.4383818,327126.171177,337001.6782314
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1491.75938,41769.26264,40277.50326
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,121.657789,32239.314085,33212.576397
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3851.847,107851.716,103999.869
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,2.690686,371.314668,441.272504
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-residential,CH4,28,27.0,1130.4,31651.200000000004,30520.800000000003
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-residential,N2O,265,273.0,14.507,3844.355,3960.411
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,47040.4,47040.4,47040.4
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,5280.065,147841.81999999998,142561.75499999998
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,70.6885,18732.452500000003,19297.9605
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,96255.901,96255.901,96255.901
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,3.8894652,108.9050256,105.0155604
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.7786824,206.350836,212.5802952
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,21483.0,601524.0,580041.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,150.2038,39804.007,41005.6374
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Cement,CO2,1,1.0,165288.0,165288.0,165288.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Chemicals,CO2,1,1.0,18480.978,18480.978,18480.978
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Chemicals,N2O,265,273.0,0.04270497,11.31681705,11.65845681
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),CO2,1,1.0,59133.6,59133.6,59133.6
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),CH4,28,27.0,2.7304,76.4512,73.7208
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),N2O,265,273.0,0.72144,191.1816,196.95312
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.437167,568.3171,668.86551
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Waste,CO2,1,1.0,65.0225,65.0225,65.0225
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Waste,CH4,28,27.0,22408.99815,627451.9482,605042.95005
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Industry,Waste,N2O,265,273.0,112.9452342,29930.487063,30834.0489366
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Transport,Road,CO2,1,1.0,321758.15,321758.15,321758.15
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Transport,Road,CH4,28,27.0,72.068257,2017.911196,1945.842939
TGO,Togo,Africa,Africa,Western Africa,ldc,1991,Transport,Road,N2O,265,273.0,8.1481725,2159.2657125,2224.4510925
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,548.582706,15360.315768,14811.733062
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.22250782,3768.9645723,3882.74463486
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18160.49,508493.72,490333.23
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1820.66,1820.66,1820.66
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1081.7721335,286669.6153775,295323.79244550003
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1355.17106,37944.78968,36589.61862
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.897211,33892.760915,34915.938603
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2032.999,56923.972,54890.973
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.29063,730.10694,867.66332
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Buildings,Non-residential,CH4,28,27.0,1174.1,32874.8,31700.7
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Buildings,Non-residential,N2O,265,273.0,15.038,3985.07,4105.374
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,CO2,1,1.0,50204.0,50204.0,50204.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,CH4,28,27.0,5353.405,149895.34,144541.935
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Buildings,Residential,N2O,265,273.0,71.6869,18997.0285,19570.5237
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,CO2,1,1.0,41718.3019,41718.3019,41718.3019
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,CH4,28,27.0,1.68650812,47.222227360000005,45.53571924
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Energy systems,Electricity & heat,N2O,265,273.0,0.33756262,89.4540943,92.15459526
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Energy systems,Other (energy systems),CH4,28,27.0,23392.6,654992.7999999999,631600.2
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Energy systems,Other (energy systems),N2O,265,273.0,151.9321,40262.0065,41477.4633
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Industry,Cement,CO2,1,1.0,148750.0,148750.0,148750.0
TGO,Togo,Africa,Africa,Western Africa,ldc,1992,Industry,Chemicals,CO2,1,1.0,18889.758,18889.758,18889.758
