code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,CH4,28,27.0,361.025,10108.7,9747.675
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Non-residential,N2O,265,273.0,6.93,1836.45,1891.89
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CO2,1,1.0,2340527.5,2340527.5,2340527.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,CH4,28,27.0,11266.4842,315461.5576,304195.0734
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Buildings,Residential,N2O,265,273.0,91.8143,24330.7895,25065.3039
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2974115.5439,2974115.5439,2974115.5439
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,41367.1541,1241014.623,1232741.19218
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,28388611.102,28388611.102,28388611.102
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,295.24748959,8266.92970852,7971.68221893
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,344.70673791,91347.28554615,94104.93944943
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,85.56907,85.56907,85.56907
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8189.46936,245684.0808,244046.186928
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00251729,0.6670818500000001,0.68722017
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,148800.0,148800.0,148800.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,43.146,1208.088,1164.942
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,837.9427,222054.8155,228758.3571
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.196801,4624.8235,4959.3852
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,540261.0,540261.0,540261.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,7.9,221.2,213.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,2.246,595.19,613.158
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Cement,CO2,1,1.0,1073580.0,1073580.0,1073580.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CO2,1,1.0,6093919.2929,6093919.2929,6093919.2929
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CH4,28,27.0,137.221,3842.188,3704.967
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,CH4,30,29.8,197.3257,5919.771000000001,5880.30586
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Chemicals,N2O,265,273.0,1796.3787076,476040.357514,490411.3871748
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CO2,1,1.0,4910594.251,4910594.251,4910594.251
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,28,27.0,105.951,2966.628,2860.677
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,CH4,30,29.8,1297.226,38916.780000000006,38657.3348
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Metals,N2O,265,273.0,17.0699,4523.5235,4660.0827
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CO2,1,1.0,3645427.7,3645427.7,3645427.7
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CH4,28,27.0,199.0758,5574.122399999999,5375.0466
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),N2O,265,273.0,53.23788,14108.0382,14533.941239999998
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,28.6667,22417.3594,24653.362
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,13.1285,25994.43,30195.550000000003
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.00745499,23.6323183,27.8816626
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,9.7148787,12629.34231,14863.764411
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-143a,4800,5810.0,0.00821954,39.45379199999999,47.7555274
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-32,677,771.0,0.0005,0.3385,0.3855
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Other (industry),SF6,23500,25200.0,0.0575527,1352.48845,1450.32804
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CO2,1,1.0,20103.367,20103.367,20103.367
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,28,27.0,254368.70595,7122323.7666,6867955.06065
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,CH4,30,29.8,133.898,4016.94,3990.1604
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Industry,Waste,N2O,265,273.0,463.740165,122891.143725,126601.065045
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,CO2,1,1.0,64569.966,64569.966,64569.966
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,CH4,28,27.0,0.45200001,12.65600028,12.20400027
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Domestic Aviation,N2O,265,273.0,1.808,479.12,493.584
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Inland Shipping,CO2,1,1.0,9394.5,9394.5,9394.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Inland Shipping,CH4,28,27.0,0.875,24.5,23.625
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Inland Shipping,N2O,265,273.0,0.25,66.25,68.25
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),CO2,1,1.0,988316.0,988316.0,988316.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),CH4,28,27.0,47.3853,1326.7884,1279.4031
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Other (transport),N2O,265,273.0,301.3009,79844.7385,82255.14570000001
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CO2,1,1.0,129453.0,129453.0,129453.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,CH4,28,27.0,7.25005,203.0014,195.75135
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Rail ,N2O,265,273.0,49.9642,13240.513,13640.2266
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CO2,1,1.0,5009819.446,5009819.446,5009819.446
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,CH4,28,27.0,1140.7974721,31942.3292188,30801.5317467
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1998,Transport,Road,N2O,265,273.0,158.99110378,42132.6425017,43404.57133194
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1618.34021795,45313.52610259999,43695.18588465
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.956947617,11118.591118505,11454.246699441
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94609.065,2649053.8200000003,2554444.755
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,24972.49,24972.49,24972.49
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4544.11613871,1204190.77675815,1240543.70586783
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17656.9119,494393.5332,476736.6213
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,684.902468,181499.15402,186978.373764
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,320.157,8964.395999999999,8644.239
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1737.9684,460561.626,474465.3732
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,1.24176,1614.288,1899.8928
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,CO2,1,1.0,487209.15,487209.15,487209.15
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,CH4,28,27.0,429.735,12032.58,11602.845
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Non-residential,N2O,265,273.0,9.0715,2403.9475,2476.5195
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CO2,1,1.0,1536992.5,1536992.5,1536992.5
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,CH4,28,27.0,8837.0091,247436.2548,238599.2457
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Buildings,Residential,N2O,265,273.0,80.16605,21244.00325,21885.33165
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2330080.4414,2330080.4414,2330080.4414
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,32771.9328,983157.984,976603.59744
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,24251408.302,24251408.302,24251408.302
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,262.71468991,7356.01131748,7093.29662757
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,291.86010811,77342.92864915,79677.80951403
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,103.08415,103.08415,103.08415
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8556.440931,256693.22793,254981.9397438
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00305108,0.8085361999999999,0.8329448399999999
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,136491.3,136491.3,136491.3
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,169.488,4745.664,4576.176
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,744.8691,197390.3115,203349.2643
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.208215,4893.052500000001,5247.018
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,802755.0,802755.0,802755.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,11.372,318.416,307.044
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,3.6748,973.822,1003.2204
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Cement,CO2,1,1.0,1050600.0,1050600.0,1050600.0
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CO2,1,1.0,5041633.2385,5041633.2385,5041633.2385
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CH4,28,27.0,103.928,2909.984,2806.056
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,CH4,30,29.8,276.004,8280.12,8224.9192
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Chemicals,N2O,265,273.0,1434.2345818,380072.164177,391546.0408314
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CO2,1,1.0,4668919.848,4668919.848,4668919.848
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,28,27.0,71.919,2013.732,1941.813
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,CH4,30,29.8,1124.8256,33744.768,33519.80288
BGR,Bulgaria,Developed Countries,Europe,Southern and eastern Europe,developed,1999,Industry,Metals,N2O,265,273.0,11.6873,3097.1345,3190.6329
