code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,1006.8215,266807.6975,274862.2695
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,8.66,203510.0,218232.0
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,2452588.0,2452588.0,2452588.0
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,65.6215,1837.402,1771.7804999999998
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,9.194,2436.4100000000003,2509.9620000000004
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Cement,CO2,1,1.0,3135000.0,3135000.0,3135000.0
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,CO2,1,1.0,1571511.53,1571511.53,1571511.53
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,CH4,28,27.0,2.92,81.75999999999999,78.84
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,CH4,30,29.8,181.6,5448.0,5411.68
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Chemicals,N2O,265,273.0,1144.40976,303268.58640000003,312423.86448
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Metals,CO2,1,1.0,1961253.792,1961253.792,1961253.792
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Metals,CH4,28,27.0,59.941,1678.348,1618.4070000000002
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Metals,CH4,30,29.8,758.1186,22743.558,22591.93428
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Metals,N2O,265,273.0,8.9369,2368.2785,2439.7737
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CO2,1,1.0,4121271.7,4121271.7,4121271.7
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),CH4,28,27.0,154.7693,4333.5404,4178.7711
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),N2O,265,273.0,25.931294,6871.79291,7079.243262
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,18.1376,14183.6032,15598.336
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,8.30648,16446.830400000003,19104.904
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-125,3170,3740.0,0.206749,655.39433,773.24126
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,29.255433,38032.0629,44760.81249
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-143a,4800,5810.0,7.339912,35231.5776,42644.88872
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Waste,CO2,1,1.0,1186.26,1186.26,1186.26
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Waste,CH4,28,27.0,379970.7781,10639181.7868,10259211.0087
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Industry,Waste,N2O,265,273.0,1496.03026,396448.0189,408416.26098
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,1371590.0,1371590.0,1371590.0
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,24.449,684.572,660.123
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,2.4449,647.8985,667.4577
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Transport,Road,CO2,1,1.0,14089513.3,14089513.3,14089513.3
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Transport,Road,CH4,28,27.0,2463.266336,68971.457408,66508.191072
DZA,Algeria,Africa,Africa,North Africa,developing,1998,Transport,Road,N2O,265,273.0,327.9435387,86905.03775549999,89528.5860651
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,86.70438876,2427.72288528,2341.01849652
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.2478897599,595.6907863735,613.6739044527001
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,192514.04,5390393.12,5197879.08
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,46448.07,46448.07,46448.07
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7931.6856632127,2101896.7007513656,2165350.186057067
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7790.4994244,218133.9838832,210343.4844588
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.23770626,27887.9921589,28729.89380898
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,42.3697,1186.3516,1143.9819
DZA,Algeria,Africa,Africa,North Africa,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,738.558,195717.87,201626.334
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,77.797441,10736.046858000002,12758.780324
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.523018,8452.1103,9082.8648
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Buildings,Residential,CO2,1,1.0,9090845.0,9090845.0,9090845.0
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Buildings,Residential,CH4,28,27.0,993.095,27806.66,26813.565
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Buildings,Residential,N2O,265,273.0,18.5019,4903.0035,5051.0187
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,15606620.6,15606620.6,15606620.6
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,678.61325,19001.171,18322.55775
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,31.787173,8423.600844999999,8677.898229
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14732366.24185,14732366.24185,14732366.24185
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2372427.8013,71172834.039,70698348.47874
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,205.21427,54381.78155,56023.49571
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,10465478.8,10465478.8,10465478.8
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,558.735,15644.58,15085.845
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,1046.3863,277292.3695,285663.4599
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,10.81,254035.0,272412.0
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,3240038.0,3240038.0,3240038.0
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,77.3858,2166.8024,2089.4166
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,15.0647,3992.1455,4112.6631
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Cement,CO2,1,1.0,3127500.0,3127500.0,3127500.0
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,1926485.19,1926485.19,1926485.19
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,CH4,28,27.0,2.903,81.284,78.381
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,CH4,30,29.8,246.034,7381.019999999999,7331.8132
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,1775.82429,470593.43685,484800.03117
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Metals,CO2,1,1.0,2175985.8,2175985.8,2175985.8
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Metals,CH4,28,27.0,62.9,1761.2,1698.3
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Metals,CH4,30,29.8,753.7161,22611.483,22460.73978
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Metals,N2O,265,273.0,9.3272,2471.708,2546.3256
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,4161577.3,4161577.3,4161577.3
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,157.6942,4415.4376,4257.7434
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,27.45288,7275.0132,7494.63624
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,19.6624,15375.9968,16909.664
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,8.81308,17449.8984,20270.084
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,4.543043,14401.44631,16990.98082
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,34.654966,45051.4558,53022.097980000006
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,10.35312,49694.976,60151.6272
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,1.699701,1150.697577,1310.469471
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.235967,189.717468,215.673838
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Waste,CO2,1,1.0,1219.61,1219.61,1219.61
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Waste,CH4,28,27.0,391984.539,10975567.092,10583582.553
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Industry,Waste,N2O,265,273.0,1497.82743,396924.26895,408906.88839
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,328470.7,328470.7,328470.7
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,2.296994,64.315832,62.018838
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,9.188,2434.82,2508.324
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,1664370.0,1664370.0,1664370.0
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,29.668,830.704,801.036
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,2.9668,786.202,809.9364
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Road,CO2,1,1.0,14478735.6,14478735.6,14478735.6
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Road,CH4,28,27.0,2378.817974,66606.903272,64228.085298
DZA,Algeria,Africa,Africa,North Africa,developing,1999,Transport,Road,N2O,265,273.0,334.798074,88721.48960999999,91399.874202
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,45.47837764,1273.39457392,1227.91619628
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.179068576,312.45317264,321.885721248
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,192865.104,5400222.912,5207357.808
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43104.86,43104.86,43104.86
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7833.182842092,2075793.45315438,2138458.915891116
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7867.3408844,220285.5447632,212418.2038788
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.6006518,29839.172727,30739.9779414
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,42.5043,1190.1204,1147.6161
DZA,Algeria,Africa,Africa,North Africa,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,696.1302,184474.503,190043.5446
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,83.564868,11531.951784,13704.638352
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.893437,13043.01395,14016.3732
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Buildings,Residential,CO2,1,1.0,9327878.6,9327878.6,9327878.6
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Buildings,Residential,CH4,28,27.0,1013.3,28372.4,27359.1
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Buildings,Residential,N2O,265,273.0,18.9236,5014.754,5166.1428000000005
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,15836721.0,15836721.0,15836721.0
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,691.85365,19371.9022,18680.04855
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,31.801975,8427.523374999999,8681.939175
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16295592.99389,16295592.99389,16295592.99389
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2552601.7867,76578053.601,76067533.24366
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,226.84203,60113.13795,61927.87419
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,10185251.8,10185251.8,10185251.8
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,543.75,15225.0,14681.25
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,1056.958,280093.87,288549.53400000004
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Other (energy systems),SF6,23500,25200.0,13.03,306205.0,328356.0
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,3146826.0,3146826.0,3146826.0
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,78.2777,2191.7756,2113.4979
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,13.9442,3695.213,3806.7666
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Cement,CO2,1,1.0,3444500.0,3444500.0,3444500.0
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,1938612.72,1938612.72,1938612.72
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,CH4,28,27.0,3.094,86.63199999999999,83.538
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,CH4,30,29.8,235.652,7069.56,7022.4296
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,2119.25975,561603.83375,578557.9117500001
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Metals,CO2,1,1.0,2011961.994,2011961.994,2011961.994
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Metals,CH4,28,27.0,31.241,874.748,843.507
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Metals,CH4,30,29.8,630.0225,18900.675000000003,18774.6705
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Metals,N2O,265,273.0,4.6678,1236.967,1274.3094
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,4655968.8,4655968.8,4655968.8
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,172.5196,4830.5488,4658.0292
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,29.83947,7907.45955,8146.17531
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,21.3845,16722.679,18390.67
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,9.46355,18737.829,21766.165
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,12.444062,39447.67654,46540.79188
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,79.241214,103013.5782,121239.05742
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,13.680257,65665.23359999999,79482.29316999999
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,3.399402,2301.395154,2620.938942
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.471935,379.43574,431.34859
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Waste,CO2,1,1.0,1293.53,1293.53,1293.53
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Waste,CH4,28,27.0,403179.7977,11289034.3356,10885854.5379
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Industry,Waste,N2O,265,273.0,1518.26015,402338.93975,414485.02095
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,1554640.0,1554640.0,1554640.0
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,27.712,775.936,748.224
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,2.7712,734.3679999999999,756.5376
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Transport,Road,CO2,1,1.0,15292271.7,15292271.7,15292271.7
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Transport,Road,CH4,28,27.0,2352.857882,65880.02069599999,63527.162814
DZA,Algeria,Africa,Africa,North Africa,developing,2000,Transport,Road,N2O,265,273.0,350.9411702,92999.410103,95806.9394646
DZA,Algeria,Africa,Africa,North Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,112.88252648,3160.71074144,3047.82821496
