code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2838.67,79482.76000000001,76644.09
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,219.9042925,58274.6375125,60033.8718525
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,358.63915,10041.8962,9683.25705
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,62.9727033,16687.7663745,17191.5480009
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,61.7202,1728.1656,1666.4454
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,43.159369,5955.992921999999,7078.136516
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.143286,13880.0081,14915.8296
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,51351.3,51351.3,51351.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,6.93,194.04,187.11
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,0.4158,110.187,113.5134
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CO2,1,1.0,106930.9,106930.9,106930.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CH4,28,27.0,10034.3,280960.4,270926.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,N2O,265,273.0,134.1288,35544.132000000005,36617.1624
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,479093.6,479093.6,479093.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,33.806004,946.568112,912.762108
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,3.1706,840.209,865.5738
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5828901.629901,5828901.629901,5828901.629901
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,724531.77078,21735953.1234,21591046.769244
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,80.60783,21361.07495,22005.93759
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,206.008,54592.12,56240.184
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,24571.8,24571.8,24571.8
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,1.752,49.056,47.304
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.0438,11.607,11.9574
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Cement,CO2,1,1.0,108160.0,108160.0,108160.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,14980.5434,14980.5434,14980.5434
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,0.01460965,3.87155725,3.98843445
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),CO2,1,1.0,360141.6,360141.6,360141.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),CH4,28,27.0,1160.69874,32499.56472,31338.86598
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),N2O,265,273.0,145.41204,38534.1906,39697.48692
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HCFC-141b,782,860.0,1.42165,1111.7303000000002,1222.619
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,0.466181,923.03838,1072.2163
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,19.340757,61310.19969,72334.43118
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,77.281935,100466.5155,118241.36055
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,11.660779,55971.7392,67749.12599
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,3.045555,2613.08619,2929.82391
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-32,677,771.0,4.124484,2792.275668,3179.977164
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.572681,460.435524,523.430434
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Waste,CO2,1,1.0,172.535,172.535,172.535
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Waste,CH4,28,27.0,10113.80501,283186.54028,273072.73527
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Waste,N2O,265,273.0,62.289742,16506.781629999998,17005.099566
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Road,CO2,1,1.0,351622.33,351622.33,351622.33
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Road,CH4,28,27.0,59.903188,1677.289264,1617.386076
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Road,N2O,265,273.0,6.5517135,1736.2040775,1788.6177855
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,104.909843,2937.475604,2832.565761
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.71988692,720.7700338,742.52912916
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2838.678,79482.984,76644.306
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,219.2972871,58113.781081500005,59868.1593783
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,358.63925,10041.899,9683.25975
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.5621154,16843.960581,17352.4575042
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,62.2293,1742.4204,1680.1911
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,42.770897,5902.383785999999,7014.427108
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.875463,16332.80105,17551.6668
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-residential,CO2,1,1.0,57723.9,57723.9,57723.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-residential,CH4,28,27.0,7.79,218.12,210.33
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-residential,N2O,265,273.0,0.4674,123.861,127.6002
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Residential,CO2,1,1.0,103767.3,103767.3,103767.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Residential,CH4,28,27.0,10305.66,288558.48,278252.82
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Residential,N2O,265,273.0,137.7264,36497.49600000001,37599.3072
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,505607.1,505607.1,505607.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,34.756996,973.195888,938.438892
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,3.4198,906.247,933.6054
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5068731.132161,5068731.132161,5068731.132161
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,669733.56461,20092006.9383,19958060.225378
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,70.17399,18596.10735,19157.49927
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,239.431,63449.215,65364.663
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,24066.9,24066.9,24066.9
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,1.716,48.048,46.332
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.0429,11.3685,11.7117
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Cement,CO2,1,1.0,108420.0,108420.0,108420.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Chemicals,CO2,1,1.0,15205.60505,15205.60505,15205.60505
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Chemicals,N2O,265,273.0,0.0150062,3.976643,4.0966926
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),CO2,1,1.0,347913.4,347913.4,347913.4
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),CH4,28,27.0,1567.27506,43883.70168,42316.42662
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),N2O,265,273.0,199.02504,52741.6356,54333.83592
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HCFC-141b,782,860.0,1.4506,1134.3692,1247.5159999999998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HCFC-142b,1980,2300.0,0.515903,1021.48794,1186.5769
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,24.890284,78902.20028,93089.66216
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,91.984291,119579.5783,140735.96523
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,13.196683,63344.0784,76672.72823000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,2.783383,2388.1426140000003,2677.614446
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-32,677,771.0,4.949219,3350.621263,3815.847849
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.649193,521.951172,593.362402
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Waste,CO2,1,1.0,178.973,178.973,178.973
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Waste,CH4,28,27.0,10417.81336,291698.77408,281280.96072
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Waste,N2O,265,273.0,64.32796,17046.9094,17561.53308
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Road,CO2,1,1.0,374074.81,374074.81,374074.81
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Road,CH4,28,27.0,61.047991,1709.343748,1648.295757
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Road,N2O,265,273.0,6.6465874,1761.3456609999998,1814.5183602
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,110.232671,3086.514788,2976.282117
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.85788548,757.3396522,780.2027360400001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2842.16,79580.48,76738.31999999999
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,219.6287939,58201.6303835,59958.6607347
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,358.63925,10041.899,9683.25975
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,63.5621669,16843.9742285,17352.4715637
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,62.6111,1753.1108,1690.4997
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,38.814102,5356.346076,6365.512728
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.977502,16674.6317,17919.0072
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-residential,CO2,1,1.0,54537.6,54537.6,54537.6
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-residential,CH4,28,27.0,7.36,206.08,198.72
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-residential,N2O,265,273.0,0.4416,117.024,120.5568
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Residential,CO2,1,1.0,119315.5,119315.5,119315.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Residential,CH4,28,27.0,10601.945,296854.46,286252.515
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Residential,N2O,265,273.0,141.7601,37566.4265,38700.5073
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,600527.5,600527.5,600527.5
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,39.10999,1095.0797200000002,1055.96973
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,4.122999,1092.594735,1125.578727
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4532882.87785,4532882.87785,4532882.87785
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,619290.33318,18578709.9954,18454851.928764
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,62.81066,16644.8249,17147.31018
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,280.156,74241.34,76482.588
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Petroleum refining,CO2,1,1.0,25301.1,25301.1,25301.1
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Petroleum refining,CH4,28,27.0,1.804,50.512,48.708
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Energy systems,Petroleum refining,N2O,265,273.0,0.0451,11.9515,12.3123
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Cement,CO2,1,1.0,108420.0,108420.0,108420.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Chemicals,CO2,1,1.0,15529.4289,15529.4289,15529.4289
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Chemicals,N2O,265,273.0,0.01543443,4.090123950000001,4.213599390000001
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),CO2,1,1.0,547967.0,547967.0,547967.0
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),CH4,28,27.0,1981.3399,55477.5172,53496.1773
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),N2O,265,273.0,254.44874,67428.9161,69464.50602
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),HCFC-141b,782,860.0,1.53371,1199.36122,1318.9906
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,0.563512,1115.75376,1296.0776
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),HFC-125,3170,3740.0,30.87238,97865.4446,115462.7012
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),HFC-134a,1300,1530.0,109.475287,142317.8731,167497.18910999998
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),HFC-143a,4800,5810.0,16.19399,77731.152,94087.0819
GAB,Gabon,Africa,Africa,Southern and middle Africa,developing,2005,Industry,Other (industry),HFC-245fa,858,962.0,2.952906,2533.593348,2840.695572
