code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,14.42805284,3823.4340026,3938.85842532
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,493876.567649,493876.567649,493876.567649
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,108785.02084,3263550.6252,3241793.621032
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.93867106,1838.7478309,1894.25719938
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,50774.4,50774.4,50774.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,17289.06,484093.68000000005,466804.62000000005
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,452.5206,119917.959,123538.1238
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,193777.6,193777.6,193777.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,2.68856,75.27968,72.59111999999999
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.9855,261.1575,269.0415
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Cement,CO2,1,1.0,2504320.0,2504320.0,2504320.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,166375.89,166375.89,166375.89
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,923.49642,244726.5513,252114.52266
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Metals,CO2,1,1.0,291505.8,291505.8,291505.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Metals,CH4,28,27.0,5.874,164.47199999999998,158.59799999999998
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Metals,CH4,30,29.8,9.45,283.5,281.61
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Metals,N2O,265,273.0,0.8414,222.971,229.7022
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,3402554.5,3402554.5,3402554.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,105.192,2945.376,2840.184
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,20.86212,5528.4618,5695.35876
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,19.92949,63176.48330000001,74536.2926
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,86.796773,112835.8049,132799.06269
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,13.225102,63480.4896,76837.84262
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0359378,30.8346324,34.5721636
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),HFC-32,677,771.0,4.448865,3011.881605,3430.074915
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.617698,496.629192,564.575972
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Waste,CH4,28,27.0,112146.6083,3140105.0324000004,3027958.4241000004
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Industry,Waste,N2O,265,273.0,555.977,147333.905,151781.721
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,914394.0,914394.0,914394.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,51.211,1433.908,1382.697
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,352.924,93524.86,96348.252
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Transport,Road,CO2,1,1.0,4236470.06,4236470.06,4236470.06
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Transport,Road,CH4,28,27.0,446.432422,12500.107816,12053.675394
TUN,Tunisia,Africa,Africa,North Africa,developing,2002,Transport,Road,N2O,265,273.0,89.9996159,23849.8982135,24569.8951407
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,94.71162778,2651.92557784,2557.21395006
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.455483145,650.7030334250001,670.3468985850001
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90988.18,2547669.04,2456680.86
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,84040.0,84040.0,84040.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3742.27058832,991701.7059048,1021639.87061136
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4372.53,122430.84,118058.31
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.64897208,18191.9776012,18741.16937784
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,942.84,249852.6,257395.32
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.189995,8030.21931,9543.15918
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.586221,18713.84035,20110.3956
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,1038490.1,1038490.1,1038490.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,125.28,3507.84,3382.56
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,6.5656,1739.884,1792.4088
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Residential,CO2,1,1.0,1776059.0,1776059.0,1776059.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Residential,CH4,28,27.0,9461.321,264916.988,255455.667
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Buildings,Residential,N2O,265,273.0,175.6934,46558.751,47964.2982
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,5550621.97,5550621.97,5550621.97
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,380.2486504,10646.9622112,10266.7135608
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,10.1345573,2685.6576845000004,2766.7341429000003
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,471377.942006,471377.942006,471377.942006
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,106925.36398,3207760.9194,3186375.846604
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.61557886,1753.1283979,1806.05302878
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,53947.8,53947.8,53947.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,18052.07,505457.96,487405.89
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,450.0844,119272.366,122873.0412
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,193777.6,193777.6,193777.6
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,2.68228,75.10384,72.42156
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.9855,261.1575,269.0415
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Cement,CO2,1,1.0,2512640.0,2512640.0,2512640.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,156394.395,156394.395,156394.395
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,966.0446,256001.819,263730.1758
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Metals,CO2,1,1.0,85354.0,85354.0,85354.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Metals,CH4,28,27.0,1.638,45.864,44.226
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Metals,CH4,30,29.8,1.40025,42.0075,41.72745
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Metals,N2O,265,273.0,0.2343,62.0895,63.9639
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),CO2,1,1.0,4320665.8,4320665.8,4320665.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),CH4,28,27.0,138.037,3865.036,3726.999
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),N2O,265,273.0,26.88111,7123.49415,7338.54303
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,26.076344,82662.01048,97525.52656
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,104.196042,135454.85460000002,159419.94426000002
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,15.721747,75464.38560000001,91343.35007
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,4.106196,3523.116168,3950.160552
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),HFC-32,677,771.0,5.560872,3764.710344,4287.432312
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.772122,620.786088,705.719508
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Waste,CH4,28,27.0,114016.4208,3192459.7824000004,3078443.3616000004
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Industry,Waste,N2O,265,273.0,558.343,147960.895,152427.639
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Transport,Other (transport),CO2,1,1.0,958989.4,958989.4,958989.4
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Transport,Other (transport),CH4,28,27.0,53.6538,1502.3064,1448.6526
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Transport,Other (transport),N2O,265,273.0,368.9356,97767.934,100719.4188
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Transport,Road,CO2,1,1.0,4374499.18,4374499.18,4374499.18
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Transport,Road,CH4,28,27.0,432.5375018,12111.0500504,11678.5125486
TUN,Tunisia,Africa,Africa,North Africa,developing,2003,Transport,Road,N2O,265,273.0,89.8075169,23798.9919785,24517.4521137
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,89.72432911,2512.28121508,2422.55688597
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.3261833428,616.438585842,635.0480525843999
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,90959.77,2546873.56,2455913.79
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,96360.0,96360.0,96360.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3803.06556568,1007812.3749052,1038236.89943064
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4590.263,128527.364,123937.101
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.77127256,19019.3872284,19593.55740888
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1068.552,283166.28,291714.696
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,57.666234,7957.940292,9457.262376
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.573386,22020.8431,23664.1896
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Non-residential,CO2,1,1.0,1136582.1,1136582.1,1136582.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Non-residential,CH4,28,27.0,137.265,3843.42,3706.155
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Non-residential,N2O,265,273.0,7.2009,1908.2385,1965.8457
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Residential,CO2,1,1.0,1907389.0,1907389.0,1907389.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Residential,CH4,28,27.0,9778.7732,273805.6496,264026.8764
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Buildings,Residential,N2O,265,273.0,181.8686,48195.179,49650.1278
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,5716040.697,5716040.697,5716040.697
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,390.5754704,10936.1131712,10545.5377008
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,10.51097392,2785.4080888,2869.49588016
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,498331.403747,498331.403747,498331.403747
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,111166.664355,3334999.93065,3312766.597779
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.99349096,1853.2751044,1909.22303208
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,53947.8,53947.8,53947.8
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,18817.77,526897.56,508079.79
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,458.0288,121377.632,125041.8624
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,188248.0,188248.0,188248.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,2.56317,71.76876,69.20559
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.9759,258.6135,266.4207
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Cement,CO2,1,1.0,2652120.0,2652120.0,2652120.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Chemicals,CO2,1,1.0,511165.1458,511165.1458,511165.1458
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Chemicals,N2O,265,273.0,993.30133,263224.85245,271171.26309
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Metals,CO2,1,1.0,3561.1,3561.1,3561.1
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),CO2,1,1.0,4628118.5,4628118.5,4628118.5
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),CH4,28,27.0,147.122,4119.416,3972.294
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),N2O,265,273.0,28.00818,7422.1677,7646.23314
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,33.558543,106380.58131,125508.95082
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,124.018622,161224.20859999998,189748.49166
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,17.792543,85404.2064,103374.67483
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,3.752721,3219.8346180000003,3610.117602
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),HFC-32,677,771.0,6.672828,4517.504556,5144.750388
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.87528,703.72512,800.00592
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Waste,CH4,28,27.0,116288.0228,3256064.6384,3139776.6156
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Industry,Waste,N2O,265,273.0,560.823,148618.095,153104.679
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Transport,Other (transport),CO2,1,1.0,1000420.0,1000420.0,1000420.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Transport,Other (transport),CH4,28,27.0,56.0291,1568.8148,1512.7857
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Transport,Other (transport),N2O,265,273.0,386.129,102324.185,105413.217
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Transport,Road,CO2,1,1.0,4415775.0,4415775.0,4415775.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Transport,Road,CH4,28,27.0,419.4105215,11743.494602,11324.0840805
TUN,Tunisia,Africa,Africa,North Africa,developing,2004,Transport,Road,N2O,265,273.0,90.6299523,24016.9373595,24741.9769779
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,85.69084966,2399.34379048,2313.65294082
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.2216135096,588.727580044,606.5004881208
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94684.72,2651172.16,2556487.44
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,96360.0,96360.0,96360.0
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3917.873435982,1038236.46053523,1069579.448023086
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4688.739,131284.69199999998,126595.953
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,73.38868256,19448.0008784,20035.11033888
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1147.122,303987.33,313164.30600000004
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,52.33145,7221.7401,8582.3578
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,6.710961,22481.71935,24159.4596
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,Buildings,Non-residential,CO2,1,1.0,1122638.2,1122638.2,1122638.2
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,Buildings,Non-residential,CH4,28,27.0,135.545,3795.26,3659.715
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,Buildings,Non-residential,N2O,265,273.0,7.1141,1885.2365,1942.1493
TUN,Tunisia,Africa,Africa,North Africa,developing,2005,Buildings,Residential,CO2,1,1.0,1955831.0,1955831.0,1955831.0
