code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Other (transport),CO2,1,1.0,16003.954,16003.954,16003.954
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Other (transport),CH4,28,27.0,0.8089672,22.6510816,21.8421144
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Other (transport),N2O,265,273.0,3.99930664,1059.8162596,1091.81071272
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Road,CO2,1,1.0,62698.793,62698.793,62698.793
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Road,CH4,28,27.0,42.0925945,1178.5926459999998,1136.5000515
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1999,Transport,Road,N2O,265,273.0,1.38134337,366.05599305,377.10674001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.37145774,66.40081672,64.02935898
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0614824011,16.2928362915,16.7846955003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.487995944,394.31892516,406.222892712
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Buildings,Residential,CO2,1,1.0,26626.52,26626.52,26626.52
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Buildings,Residential,CH4,28,27.0,38.232985,1070.52358,1032.290595
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Buildings,Residential,N2O,265,273.0,0.6333665,167.84212250000002,172.90905450000002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,207631.3,207631.3,207631.3
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,5.990406,167.731368,161.740962
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,1.379934,365.68251,376.721982
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,21744.288,21744.288,21744.288
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,41.5693689,1163.9423292,1122.3729603
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,26.371548754,6988.46041981,7199.432809842
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Chemicals,CO2,1,1.0,858.9996,858.9996,858.9996
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Chemicals,N2O,265,273.0,0.08448949,22.38971485,23.06563077
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Other (industry),CO2,1,1.0,100803.443,100803.443,100803.443
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Other (industry),CH4,28,27.0,4.08016743,114.24468804,110.16452061
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Other (industry),N2O,265,273.0,0.80395971,213.04932315,219.48100083
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Waste,CO2,1,1.0,1328.05,1328.05,1328.05
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Waste,CH4,28,27.0,2352.29358684,65864.22043151999,63511.92684468
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Industry,Waste,N2O,265,273.0,18.61788,4933.7382,5082.68124
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Domestic Aviation,CO2,1,1.0,49795.801,49795.801,49795.801
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Domestic Aviation,CH4,28,27.0,0.34875954,9.76526712,9.41650758
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Domestic Aviation,N2O,265,273.0,1.3950387,369.6852555,380.8455651
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Inland Shipping,CO2,1,1.0,13293.97,13293.97,13293.97
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Inland Shipping,CH4,28,27.0,1.242545,34.79126,33.548715
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Inland Shipping,N2O,265,273.0,0.3550122,94.078233,96.9183306
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Other (transport),CO2,1,1.0,14401.07,14401.07,14401.07
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Other (transport),CH4,28,27.0,0.6307055,17.659754,17.029048500000002
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Other (transport),N2O,265,273.0,1.1380565,301.5849725,310.68942450000003
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Road,CO2,1,1.0,139574.591,139574.591,139574.591
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Road,CH4,28,27.0,76.3600104,2138.0802912,2061.7202808
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2000,Transport,Road,N2O,265,273.0,2.8936773,766.8244844999999,789.9739029
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.32057607,64.97612996,62.65555389
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0601630934,15.943219751,16.4245244982
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.462133699,387.465430235,399.162499827
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Buildings,Residential,CO2,1,1.0,23518.46,23518.46,23518.46
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Buildings,Residential,CH4,28,27.0,38.320105,1072.96294,1034.642835
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Buildings,Residential,N2O,265,273.0,0.6115541,162.0618365,166.9542693
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,205971.8,205971.8,205971.8
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,6.014426,168.403928,162.389502
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,1.377714,365.09421,376.115922
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,15918.21,15918.21,15918.21
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,41.4241012,1159.8748336,1118.4507324
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,24.364459138,6456.58167157,6651.4973446740005
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Chemicals,CO2,1,1.0,882.81065,882.81065,882.81065
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Chemicals,N2O,265,273.0,0.08649129,22.92019185,23.61212217
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Other (industry),CO2,1,1.0,77399.3208,77399.3208,77399.3208
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Other (industry),CH4,28,27.0,3.18890712,89.28939936,86.10049224000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Other (industry),N2O,265,273.0,0.62618708,165.9395762,170.94907284
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Waste,CO2,1,1.0,1416.16,1416.16,1416.16
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Waste,CH4,28,27.0,2460.61868282,68897.32311895999,66436.70443613999
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Industry,Waste,N2O,265,273.0,19.092915,5059.622475,5212.365795000001
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Domestic Aviation,CO2,1,1.0,41680.009,41680.009,41680.009
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Domestic Aviation,CH4,28,27.0,0.29189707,8.173117959999999,7.88122089
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Domestic Aviation,N2O,265,273.0,1.16758646,309.41041190000004,318.75110358
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Inland Shipping,CO2,1,1.0,12580.11,12580.11,12580.11
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Inland Shipping,CH4,28,27.0,1.1754,32.9112,31.7358
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Inland Shipping,N2O,265,273.0,0.3358288,88.994632,91.6812624
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Other (transport),CO2,1,1.0,12553.1,12553.1,12553.1
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Other (transport),CH4,28,27.0,0.5466391,15.3058948,14.7592557
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Other (transport),N2O,265,273.0,0.9159988,242.739682,250.0676724
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Road,CO2,1,1.0,110301.153,110301.153,110301.153
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Road,CH4,28,27.0,64.329749935,1801.23299818,1736.9032482449998
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2001,Transport,Road,N2O,265,273.0,2.407559936,638.00338304,657.263862528
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.18745575,61.248761,59.06130525
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0567119191,15.0286585615,15.4823539143
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.383206044,366.54960166,377.615250012
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Buildings,Residential,CO2,1,1.0,25443.8,25443.8,25443.8
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Buildings,Residential,CH4,28,27.0,39.23549,1098.5937199999998,1059.35823
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Buildings,Residential,N2O,265,273.0,0.6277278,166.34786699999998,171.3696894
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,265794.9,265794.9,265794.9
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,8.001339,224.037492,216.036153
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,1.806293,478.667645,493.117989
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,20612.457,20612.457,20612.457
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,47.7303726,1336.4504328,1288.7200602
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,30.798541992,8161.61362788,8408.001963816
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Chemicals,CO2,1,1.0,900.72442,900.72442,900.72442
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Chemicals,N2O,265,273.0,0.08869529,23.50425185,24.21381417
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Other (industry),CO2,1,1.0,96268.2835,96268.2835,96268.2835
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Other (industry),CH4,28,27.0,3.9363609,110.2181052,106.2817443
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Other (industry),N2O,265,273.0,0.77492939,205.35628835,211.55572347
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Waste,CO2,1,1.0,1510.68,1510.68,1510.68
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Waste,CH4,28,27.0,2612.72107903,73156.19021284,70543.46913381
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Industry,Waste,N2O,265,273.0,19.614537,5197.852304999999,5354.768601
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,27165.964,27165.964,27165.964
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.19044349,5.33241772,5.14197423
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.761774,201.87011,207.964302
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Inland Shipping,CO2,1,1.0,16042.44,16042.44,16042.44
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Inland Shipping,CH4,28,27.0,1.496152,41.892256,40.396104
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.4274718,113.280027,116.6998014
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Other (transport),CO2,1,1.0,14471.476,14471.476,14471.476
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Other (transport),CH4,28,27.0,0.6244396,17.4843088,16.8598692
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Other (transport),N2O,265,273.0,0.99715712,264.2466368,272.22389376
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Road,CO2,1,1.0,124664.9142,124664.9142,124664.9142
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Road,CH4,28,27.0,70.43836014,1972.27408392,1901.83572378
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2002,Transport,Road,N2O,265,273.0,2.806579612,743.74359718,766.196234076
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.1456867,60.0792276,57.9335409
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.055629005,14.741686325,15.186718365
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1.3465755,356.84250749999995,367.6151115
MDV,Maldives,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,2003,Buildings,Residential,CO2,1,1.0,21415.49,21415.49,21415.49
