code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Other (transport),N2O,265,273.0,247.676,65634.14,67615.548
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Rail ,CO2,1,1.0,150703.0,150703.0,150703.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Rail ,CH4,28,27.0,8.4328,236.1184,227.6856
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Rail ,N2O,265,273.0,58.1152,15400.528,15865.4496
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,CO2,1,1.0,872752.44,872752.44,872752.44
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,CH4,28,27.0,211.939839,5934.315492,5722.375653
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1986,Transport,Road,N2O,265,273.0,14.6012232,3869.324148,3986.1339336
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11709.631206,327869.673768,316160.042562
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,303.5829851,80449.4910515,82878.15493229999
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,674937.0,18898236.0,18223299.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,751452.01,751452.01,751452.01
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29110.587154,7714305.59581,7947190.293042
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,64446.129,1804491.612,1740045.483
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,354.0164,93814.346,96646.4772
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2601989.0,72855692.0,70253703.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7457.8668,1976334.702,2035997.6364
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-residential,CO2,1,1.0,177388.0,177388.0,177388.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-residential,CH4,28,27.0,15.81,442.68,426.87
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.3162,83.79299999999999,86.3226
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Residential,CO2,1,1.0,1546560.3,1546560.3,1546560.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Residential,CH4,28,27.0,94101.295,2634836.26,2540734.965
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Buildings,Residential,N2O,265,273.0,3112.7127,824868.8655,849770.5671
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,3543532.4,3543532.4,3543532.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,110.97659,3107.34452,2996.36793
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,9.909658,2626.05937,2705.336634
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,281.644329,281.644329,281.644329
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,46736.44802,1402093.4406,1392746.150996
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00877304,2.3248556,2.39503992
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,6877.64,192573.92,185696.28
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,938.29892,248649.2138,256155.60516
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Petroleum refining,CO2,1,1.0,162579.6,162579.6,162579.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Petroleum refining,CH4,28,27.0,3.45825,96.831,93.37275
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.8438,223.607,230.3574
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Cement,CO2,1,1.0,154070.0,154070.0,154070.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Chemicals,CO2,1,1.0,1126827.06,1126827.06,1126827.06
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Chemicals,N2O,265,273.0,29.634407,7853.117854999999,8090.193111
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Metals,CO2,1,1.0,18400.0,18400.0,18400.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Metals,CH4,30,29.8,5.73997,172.1991,171.051106
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),CO2,1,1.0,1803622.0,1803622.0,1803622.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),CH4,28,27.0,170.689,4779.292,4608.603
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),N2O,265,273.0,99.03317,26243.79005,27036.05541
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Waste,CH4,28,27.0,460064.957,12881818.796,12421753.839
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Industry,Waste,N2O,265,273.0,2741.405,726472.3250000001,748403.5650000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,327300.0,327300.0,327300.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,30.919,865.732,834.813
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,8.834,2341.01,2411.682
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Other (transport),CO2,1,1.0,779680.0,779680.0,779680.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Other (transport),CH4,28,27.0,43.6663,1222.6564,1178.9901
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Other (transport),N2O,265,273.0,300.929,79746.185,82153.617
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Rail ,CO2,1,1.0,157240.0,157240.0,157240.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Rail ,CH4,28,27.0,8.8063,246.5764,237.7701
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Rail ,N2O,265,273.0,60.6892,16082.638,16568.1516
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Road,CO2,1,1.0,933663.55,933663.55,933663.55
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Road,CH4,28,27.0,215.290185,6028.12518,5812.834995
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1987,Transport,Road,N2O,265,273.0,15.6291206,4141.716959,4266.7499238
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11698.468804,327557.126512,315858.657708
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,303.2936771,80372.8244315,82799.17384830001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,688609.0,19281052.0,18592443.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,839794.0,839794.0,839794.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29920.177204,7928846.95906,8168208.376692
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65538.047,1835065.316,1769527.269
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,360.0196,95405.194,98285.3508
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2538880.0,71088640.0,68549760.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8306.4166,2201200.399,2267651.7318
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-residential,CO2,1,1.0,187767.0,187767.0,187767.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-residential,CH4,28,27.0,16.735,468.58,451.845
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.3347,88.6955,91.3731
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Residential,CO2,1,1.0,1632629.6,1632629.6,1632629.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Residential,CH4,28,27.0,101198.355,2833553.94,2732355.585
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Buildings,Residential,N2O,265,273.0,3257.9407,863354.2855,889417.8111
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,4061777.4,4061777.4,4061777.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,121.59303,3404.60484,3283.01181
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,10.647854,2821.68131,2906.8641420000004
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,294.541933,294.541933,294.541933
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54604.25454,1638127.6362,1627206.785292
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00917198,2.4305747,2.50395054
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,7590.32,212528.96,204938.64
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,994.8166,263626.399,271584.9318
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Petroleum refining,CO2,1,1.0,159483.6,159483.6,159483.6
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Petroleum refining,CH4,28,27.0,3.38341,94.73548,91.35207
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.8198,217.247,223.8054
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Cement,CO2,1,1.0,154070.0,154070.0,154070.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Chemicals,CO2,1,1.0,1727834.3,1727834.3,1727834.3
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Chemicals,N2O,265,273.0,30.427325,8063.241125,8306.659725
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Metals,CO2,1,1.0,14608.64,14608.64,14608.64
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Metals,CH4,30,29.8,4.9,147.0,146.02
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),CO2,1,1.0,1599654.4,1599654.4,1599654.4
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),CH4,28,27.0,165.871,4644.388,4478.517
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),N2O,265,273.0,107.40807,28463.13855,29322.40311
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Waste,CH4,28,27.0,476780.9218,13349865.8104,12873084.8886
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Industry,Waste,N2O,265,273.0,2804.071,743078.815,765511.383
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Inland Shipping,CO2,1,1.0,340119.0,340119.0,340119.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Inland Shipping,CH4,28,27.0,32.13,899.6400000000001,867.5100000000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Inland Shipping,N2O,265,273.0,9.18,2432.7,2506.14
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Other (transport),CO2,1,1.0,648153.0,648153.0,648153.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Other (transport),CH4,28,27.0,36.3001,1016.4028,980.1027
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Other (transport),N2O,265,273.0,250.164,66293.45999999999,68294.772
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Rail ,CO2,1,1.0,163613.0,163613.0,163613.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Rail ,CH4,28,27.0,9.1632,256.5696,247.4064
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Rail ,N2O,265,273.0,63.1488,16734.432,17239.6224
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Road,CO2,1,1.0,1000056.62,1000056.62,1000056.62
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Road,CH4,28,27.0,245.379098,6870.614744,6625.235646
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1988,Transport,Road,N2O,265,273.0,17.136462,4541.16243,4678.254126000001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12498.532879,349958.920612,337460.387733
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,324.0360657,85869.5574105,88461.8459361
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,702812.0,19678736.0,18975924.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,989528.0,989528.0,989528.0
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31248.159273,8280762.207345,8530747.481529001
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66642.916,1866001.648,1799358.7319999998
BGD,Bangladesh,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,368.2279,97580.3935,100526.2167
