code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Industry,Waste,N2O,265,273.0,249.335,66073.77500000001,68068.455
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,CO2,1,1.0,1223090.578,1223090.578,1223090.578
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,CH4,28,27.0,283.40921848,7935.45811744,7652.04889896
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1998,Transport,Road,N2O,265,273.0,28.92729372,7665.7328358,7897.15118556
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,583.77022043,16345.56617204,15761.79595161
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.134810937,4010.724898305,4131.803385800999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108938.314,3050272.792,2941334.478
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42240.0,42240.0,42240.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3013.71534842,798634.5673313,822744.29011866
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7213.59947,201980.78516,194767.18569
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,458.0209432,121375.549948,125039.7174936
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1483.6542,41542.3176,40058.6634
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,417.992,110767.88,114111.816
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,362.4384,362.4384,362.4384
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2151.354,64540.62,64110.3492
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,1740905.3,1740905.3,1740905.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,21.68624,607.21472,585.5284800000001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,14.771704,3914.50156,4032.675192
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,194.659334,194.659334,194.659334
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2560.540663,76816.21989000001,76304.11175740001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00606846,1.6081419,1.65668958
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,596888.0,596888.0,596888.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,108.62,3041.36,2932.74
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,108.670834,28797.77101,29667.137682
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Cement,CO2,1,1.0,167138.0,167138.0,167138.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Chemicals,CO2,1,1.0,145924.674,145924.674,145924.674
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Chemicals,N2O,265,273.0,1.4648279,388.1793935,399.8980167
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),CO2,1,1.0,1152427.8,1152427.8,1152427.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),CH4,28,27.0,70.255,1967.14,1896.885
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),N2O,265,273.0,17.6595,4679.7675,4821.043500000001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,2.02303,1582.00946,1739.8058
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,0.906757,1795.37886,2085.5411
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,CH4,28,27.0,61872.018788,1732416.526064,1670544.507276
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Industry,Waste,N2O,265,273.0,259.4487,68753.9055,70829.4951
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CO2,1,1.0,1133764.102,1133764.102,1133764.102
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,CH4,28,27.0,229.68531186,6431.188732080001,6201.50342022
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1999,Transport,Road,N2O,265,273.0,25.7604494,6826.519091,7032.6026862
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,552.1906935,15461.339418,14909.1487245
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.316042838,3793.75135207,3908.279694774
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110049.52,3081386.56,2971337.04
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,43560.0,43560.0,43560.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3042.96665029,806386.16232685,830729.8955291699
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7485.65072,209598.22016,202112.56944
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,454.910097,120551.175705,124190.456481
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1482.12,41499.36,40017.24
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,432.135,114515.775,117972.855
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Residential,CO2,1,1.0,26123.4,26123.4,26123.4
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Residential,CH4,28,27.0,2.07,57.96,55.88999999999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Buildings,Residential,N2O,265,273.0,0.0414,10.971,11.3022
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,388.585,388.585,388.585
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2207.125,66213.75,65772.325
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,2010368.3,2010368.3,2010368.3
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,24.9312,698.0736,673.1424000000001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,17.1976,4557.3640000000005,4694.9448
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,194.613104,194.613104,194.613104
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2734.409244,82032.27732,81485.3954712
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00606846,1.6081419,1.65668958
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,723667.0,723667.0,723667.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,123.145,3448.06,3324.915
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,94.691345,25093.206425,25850.737185
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Cement,CO2,1,1.0,216000.0,216000.0,216000.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,CO2,1,1.0,150988.222,150988.222,150988.222
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Chemicals,N2O,265,273.0,1.482785,392.938025,404.800305
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),CO2,1,1.0,843329.8,843329.8,843329.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),CH4,28,27.0,39.63,1109.64,1070.01
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),N2O,265,273.0,12.789,3389.085,3491.397
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-141b,782,860.0,2.26888,1774.2641599999995,1951.2368
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Other (industry),HCFC-142b,1980,2300.0,1.00408,1988.0784,2309.384
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,CH4,28,27.0,63351.797355,1773850.32594,1710498.528585
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Industry,Waste,N2O,265,273.0,259.9513,68887.0945,70966.7049
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CO2,1,1.0,851024.34,851024.34,851024.34
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,CH4,28,27.0,155.7562032,4361.173689599999,4205.4174864
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2000,Transport,Road,N2O,265,273.0,18.88451062,5004.3953143,5155.47139926
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,623.12463142,17447.48967976,16824.36504834
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.1550879977,4281.0983193905,4410.3390233721
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,110828.72,3103204.16,2992375.44
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11000.0,11000.0,11000.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3063.366264633,811792.0601277449,836298.990244809
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7618.16704,213308.67712,205690.51008
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,455.5674485,120725.3738525,124369.9134405
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1319.37,36942.36,35622.99
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Residential,CO2,1,1.0,23220.8,23220.8,23220.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Residential,CH4,28,27.0,1.84,51.52,49.68
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Buildings,Residential,N2O,265,273.0,0.0368,9.752,10.0464
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,411.1124,411.1124,411.1124
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2453.901,73617.03,73126.24979999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1770525.5,1770525.5,1770525.5
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,24.54091,687.14548,662.60457
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,11.919701,3158.720765,3254.078373
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,192.045036,192.045036,192.045036
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2663.19428,79895.8284,79363.18954400001
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00598979,1.58729435,1.63521267
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,459451.0,459451.0,459451.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,93.145,2608.06,2514.915
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,84.668244,22437.08466,23114.430612
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Cement,CO2,1,1.0,201201.0,201201.0,201201.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,CO2,1,1.0,154890.673,154890.673,154890.673
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Chemicals,N2O,265,273.0,1.4953981,396.2804965,408.2436813
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),CO2,1,1.0,622520.2,622520.2,622520.2
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),CH4,28,27.0,13.308,372.624,359.316
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),N2O,265,273.0,9.2565,2452.9725000000003,2527.0245000000004
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-141b,782,860.0,2.75504,2154.44128,2369.3344
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Other (industry),HCFC-142b,1980,2300.0,1.09422,2166.5556,2516.706
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,CH4,28,27.0,63570.595293,1779976.668204,1716406.072911
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Industry,Waste,N2O,265,273.0,262.1636,69473.35399999999,71570.66279999999
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CO2,1,1.0,889827.159,889827.159,889827.159
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,CH4,28,27.0,139.1931031,3897.4068868,3758.2137837
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2001,Transport,Road,N2O,265,273.0,19.56787635,5185.48723275,5342.03024355
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,610.5670515,17095.877442,16485.310390500003
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.82948859,4194.81447635,4321.45038507
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111816.129,3130851.612,3019035.483
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11000.0,11000.0,11000.0
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3079.43043135,816049.0643077501,840684.50775855
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7748.4894,216957.7032,209209.2138
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,462.154421,122470.921565,126168.156933
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1582.532,44310.896,42728.364
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Residential,CO2,1,1.0,23220.8,23220.8,23220.8
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Residential,CH4,28,27.0,1.84,51.52,49.68
KGZ,Kyrgyz Republic,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2002,Buildings,Residential,N2O,265,273.0,0.0368,9.752,10.0464
