code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.10171418,15926.9542577,16407.76797114
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,544989.75,15259713.0,14714723.25
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285043.0,285043.0,285043.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13665.264628,3621295.12642,3730617.243444
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44875.2441,1256506.8348,1211631.5907
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3239.66385,858510.92025,884428.23105
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12487.02,349636.56,337149.54000000004
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4216.412,1117349.1800000002,1151080.476
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Non-residential,CO2,1,1.0,6424800.0,6424800.0,6424800.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Non-residential,CH4,28,27.0,572.62,16033.36,15460.74
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Non-residential,N2O,265,273.0,11.4524,3034.8860000000004,3126.5052
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Residential,CO2,1,1.0,32671164.7,32671164.7,32671164.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Residential,CH4,28,27.0,3091.2396,86554.7088,83463.46919999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Buildings,Residential,N2O,265,273.0,61.7481,16363.2465,16857.2313
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2633.012,2633.012,2633.012
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3535.84,106075.2,105368.032
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,34628017.3,34628017.3,34628017.3
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,596.07103997,16689.98911916,16093.91807919
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,107.59925,28513.80125,29374.59525
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3635571.33358,3635571.33358,3635571.33358
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1444751.6582,43342549.746,43053599.41436
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,50.1460858,13288.712737,13689.8814234
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Other (energy systems),CO2,1,1.0,5452562.3,5452562.3,5452562.3
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Other (energy systems),CH4,28,27.0,2500.257,70007.196,67506.939
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,871.2498,230881.197,237851.19540000003
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Petroleum refining,CO2,1,1.0,487584.0,487584.0,487584.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Petroleum refining,CH4,28,27.0,8.465,237.02,228.555
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Energy systems,Petroleum refining,N2O,265,273.0,0.8465,224.3225,231.0945
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Cement,CO2,1,1.0,2104050.0,2104050.0,2104050.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Chemicals,CO2,1,1.0,3037198.934,3037198.934,3037198.934
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Chemicals,CH4,30,29.8,27.1333,813.9989999999999,808.5723399999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Chemicals,N2O,265,273.0,340.989055,90362.099575,93090.012015
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Metals,CO2,1,1.0,66062.6,66062.6,66062.6
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Metals,CH4,30,29.8,12.2492,367.476,365.02616
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),CO2,1,1.0,15276370.5,15276370.5,15276370.5
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),CH4,28,27.0,298.0463,8345.2964,8047.250099999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),N2O,265,273.0,48.28886,12796.5479,13182.85878
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),HCFC-141b,782,860.0,87.8594,68706.0508,75559.08399999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),HCFC-142b,1980,2300.0,32.2811,63916.578,74246.53
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),HFC-125,3170,3740.0,0.5828,1847.476,2179.672
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),HFC-134a,1300,1530.0,6.817,8862.1,10430.01
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),HFC-143a,4800,5810.0,0.4124,1979.52,2396.044
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Other (industry),HFC-32,677,771.0,0.0878,59.4406,67.6938
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Waste,CH4,28,27.0,219885.4462,6156792.4936,5936907.0474000005
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Industry,Waste,N2O,265,273.0,1204.801,319272.265,328910.673
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Domestic Aviation,CO2,1,1.0,676401.2,676401.2,676401.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Domestic Aviation,CH4,28,27.0,4.731005,132.46814,127.737135
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Domestic Aviation,N2O,265,273.0,18.92402,5014.8653,5166.25746
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Other (transport),CO2,1,1.0,4972920.0,4972920.0,4972920.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Other (transport),CH4,28,27.0,164.694,4611.432,4446.737999999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Other (transport),N2O,265,273.0,774.1108,205139.362,211332.2484
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Rail ,CO2,1,1.0,227265.0,227265.0,227265.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Rail ,CH4,28,27.0,12.728,356.384,343.656
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Rail ,N2O,265,273.0,87.7162,23244.793,23946.5226
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Road,CO2,1,1.0,4843786.79,4843786.79,4843786.79
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Road,CH4,28,27.0,1816.574404,50864.083312,49047.508908
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2005,Transport,Road,N2O,265,273.0,114.2263293,30269.9772645,31183.7878989
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2349.803498,65794.497944,63444.69444600001
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.9207083,16143.9876995,16631.3533659
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,574843.35,16095613.8,15520770.45
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,290594.0,290594.0,290594.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14604.195172,3870111.72058,3986945.281956
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47623.0327,1333444.9156000002,1285821.8829
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3402.764355,901732.554075,928954.668915
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14433.34,404133.52,389700.18
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5497.893,1456941.645,1500924.789
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Buildings,Non-residential,CO2,1,1.0,6567740.0,6567740.0,6567740.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Buildings,Non-residential,CH4,28,27.0,585.36,16390.08,15804.72
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Buildings,Non-residential,N2O,265,273.0,11.7072,3102.408,3196.0656
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Buildings,Residential,CO2,1,1.0,33349960.7,33349960.7,33349960.7
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Buildings,Residential,CH4,28,27.0,3162.9296,88562.0288,85399.0992
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Buildings,Residential,N2O,265,273.0,62.7758,16635.587,17137.7934
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,758.049,758.049,758.049
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,4103.53,123105.9,122285.194
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Electricity & heat,CO2,1,1.0,39040984.0,39040984.0,39040984.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Electricity & heat,CH4,28,27.0,676.04702997,18929.31683916,18253.26980919
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Electricity & heat,N2O,265,273.0,117.72459,31197.01635,32138.81307
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3858956.23675,3858956.23675,3858956.23675
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1520239.7503,45607192.509,45303144.55894
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,53.2118303,14101.1350295,14526.8296719
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Other (energy systems),CO2,1,1.0,5550336.1,5550336.1,5550336.1
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,2553.269,71491.53199999999,68938.26299999999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,907.83628,240576.6142,247839.30444
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Petroleum refining,CO2,1,1.0,487584.0,487584.0,487584.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Petroleum refining,CH4,28,27.0,8.465,237.02,228.555
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Energy systems,Petroleum refining,N2O,265,273.0,0.8465,224.3225,231.0945
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Cement,CO2,1,1.0,2348400.0,2348400.0,2348400.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Chemicals,CO2,1,1.0,3291374.124,3291374.124,3291374.124
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Chemicals,CH4,30,29.8,29.5167,885.501,879.59766
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Chemicals,N2O,265,273.0,341.102992,90392.29288,93121.116816
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Metals,CO2,1,1.0,68825.5,68825.5,68825.5
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Metals,CH4,30,29.8,7.35,220.5,219.03
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),CO2,1,1.0,15712364.5,15712364.5,15712364.5
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),CH4,28,27.0,315.0313,8820.8764,8505.8451
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),N2O,265,273.0,51.37031,13613.13215,14024.09463
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),HCFC-141b,782,860.0,52.5107,41063.3674,45159.202
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),HCFC-142b,1980,2300.0,24.803,49109.94,57046.9
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),HFC-125,3170,3740.0,2.718,8616.06,10165.32
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),HFC-134a,1300,1530.0,16.871,21932.3,25812.63
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),HFC-143a,4800,5810.0,1.529,7339.2,8883.49
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Other (industry),HFC-32,677,771.0,0.838,567.326,646.098
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Waste,CH4,28,27.0,226849.4823,6351785.5044,6124936.0221
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Industry,Waste,N2O,265,273.0,1244.051,329673.515,339625.923
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Domestic Aviation,CO2,1,1.0,676401.2,676401.2,676401.2
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Domestic Aviation,CH4,28,27.0,4.731005,132.46814,127.737135
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Domestic Aviation,N2O,265,273.0,18.92402,5014.8653,5166.25746
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Other (transport),CO2,1,1.0,5042340.0,5042340.0,5042340.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Other (transport),CH4,28,27.0,166.05,4649.400000000001,4483.35
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Other (transport),N2O,265,273.0,775.43,205488.95,211692.39
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Rail ,CO2,1,1.0,227265.0,227265.0,227265.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Rail ,CH4,28,27.0,12.728,356.384,343.656
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Rail ,N2O,265,273.0,87.7162,23244.793,23946.5226
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Road,CO2,1,1.0,4764537.98,4764537.98,4764537.98
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Road,CH4,28,27.0,1764.54218949,49407.181305720005,47642.63911623
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2006,Transport,Road,N2O,265,273.0,112.77956475,29886.58465875,30788.821176750003
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2372.105929,66418.96601199999,64046.86008299999
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.4989652,16297.225778,16789.2174996
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,612677.35,17154965.8,16542288.45
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,283236.0,283236.0,283236.0
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15635.345435,4143366.540275,4268449.303755
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,49451.374,1384638.472,1335187.098
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3780.873549,1001931.490485,1032178.478877
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11421.06,319789.68,308368.62
UZB,Uzbekistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2007,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6261.193,1659216.145,1709305.689
