code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,CH4,28,27.0,29.358,822.024,792.666
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Inland Shipping,N2O,265,273.0,8.388,2222.82,2289.924
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CO2,1,1.0,585255.4,585255.4,585255.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),CH4,28,27.0,30.5828,856.3184,825.7356
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Other (transport),N2O,265,273.0,202.4079,53638.0935,55257.3567
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CO2,1,1.0,453782.0,453782.0,453782.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,CH4,28,27.0,27.0718,758.0104,730.9386
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Rail ,N2O,265,273.0,174.5005,46242.6325,47638.63649999999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CO2,1,1.0,10701586.022944,10701586.022944,10701586.022944
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,CH4,28,27.0,1754.149913686,49116.197583208,47362.047669522
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2001,Transport,Road,N2O,265,273.0,355.531259878,94215.78386767,97060.033946694
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4280.318049,119848.905372,115568.587323
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,110.97116156,29407.3578134,30295.12710588
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,303144.7,8488051.6,8184906.9
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,165961.404,165961.404,165961.404
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13603.2658141,3604865.4407365,3713691.5672493
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65822.366,1843026.248,1777203.8819999998
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2003.94991,531046.72615,547078.32543
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,102.3,2864.4,2762.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3757.22,995663.3,1025721.06
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,3.417685,4442.9905,5229.058050000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.150727,504.93545,542.6172
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CO2,1,1.0,891538.6,891538.6,891538.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,CH4,28,27.0,109.52,3066.56,2957.04
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Non-residential,N2O,265,273.0,5.9044,1564.666,1611.9012
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CO2,1,1.0,6474528.5,6474528.5,6474528.5
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,CH4,28,27.0,23165.0301,648620.8428,625455.8127
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Buildings,Residential,N2O,265,273.0,310.2038,82204.007,84685.6374
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,65.90849,65.90849,65.90849
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,51910.639,1557319.1700000002,1546937.0422
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,41170053.37632,41170053.37632,41170053.37632
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,619.00750568,17332.21015904,16713.20265336
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,388.924634451,103065.028129515,106176.425205123
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,180323.71714,180323.71714,180323.71714
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,234490.4342,7034713.026,6987814.93916
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.792627,740.046155,762.387171
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,3727856.4,3727856.4,3727856.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,2271.888,63612.864,61340.976
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,1584.4576,419881.264,432556.9248
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,0.315294,7409.409000000001,7945.4088
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CO2,1,1.0,4001220.0,4001220.0,4001220.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,CH4,28,27.0,85.17802,2384.98456,2299.80654
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Energy systems,Petroleum refining,N2O,265,273.0,11.2115,2971.0475,3060.7395
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Cement,CO2,1,1.0,2590080.0,2590080.0,2590080.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CO2,1,1.0,12300799.82,12300799.82,12300799.82
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,28,27.0,211.713,5927.964,5716.251
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,CH4,30,29.8,823.75989,24712.796700000003,24548.044722
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Chemicals,N2O,265,273.0,6980.374747,1849799.307955,1905642.305931
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CO2,1,1.0,9810199.02,9810199.02,9810199.02
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,28,27.0,88.053,2465.484,2377.431
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CH4,30,29.8,2627.2915,78818.745,78293.2867
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,N2O,265,273.0,11.176,2961.64,3051.048
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,C2F6,11100,12400.0,62.4754,693476.9400000001,774694.96
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Metals,CF4,6630,7380.0,248.779,1649404.77,1835989.02
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CO2,1,1.0,9155154.1,9155154.1,9155154.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CH4,28,27.0,669.40165,18743.2462,18073.84455
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),N2O,265,273.0,131.9083,34955.6995,36010.9659
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C2F6,11100,12400.0,0.0065,72.14999999999999,80.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C3F8,8900,9290.0,0.008,71.2,74.32000000000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),C4F10,9200,10000.0,0.014,128.8,140.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-141b,782,860.0,64.6316,50541.9112,55583.17600000001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HCFC-142b,1980,2300.0,20.2263,40048.07399999999,46520.49
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-125,3170,3740.0,13.133613,41633.55321,49119.71262
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-134a,1300,1530.0,65.7608212,85489.06756,100614.056436
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-143a,4800,5810.0,3.960645,19011.096,23011.34745
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-23,12400,14600.0,0.00729231,90.424644,106.467726
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-32,677,771.0,9.54294687,6460.57503099,7357.61203677
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Other (industry),SF6,23500,25200.0,0.215278,5059.033,5425.0056
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CO2,1,1.0,50966.4,50966.4,50966.4
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,28,27.0,201470.6485,5641178.158,5439707.509500001
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,CH4,30,29.8,1257.34,37720.2,37468.732
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Industry,Waste,N2O,265,273.0,1459.10615,386663.12975,398335.97895
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CO2,1,1.0,6160.0,6160.0,6160.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.044,1.232,1.188
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Domestic Aviation,N2O,265,273.0,0.176,46.64,48.048
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CO2,1,1.0,326899.8,326899.8,326899.8
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,CH4,28,27.0,29.953,838.684,808.731
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Inland Shipping,N2O,265,273.0,8.558,2267.87,2336.334
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),CO2,1,1.0,542430.1,542430.1,542430.1
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),CH4,28,27.0,27.5068,770.1904,742.6836
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Other (transport),N2O,265,273.0,180.4571,47821.1315,49264.7883
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,CO2,1,1.0,606064.0,606064.0,606064.0
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,CH4,28,27.0,38.5329,1078.9212,1040.3882999999998
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Rail ,N2O,265,273.0,234.531,62150.715,64026.963
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CO2,1,1.0,10772291.1889215,10772291.1889215,10772291.1889215
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,CH4,28,27.0,1492.7893920011,41798.1029760308,40305.313584029696
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2002,Transport,Road,N2O,265,273.0,344.48972266696,91289.7765067444,94045.69428808008
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3707.1136452,103799.1820656,100092.0684204
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,96.11038381,25469.25170965,26238.13478013
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,314826.8,8815150.4,8500323.6
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,164817.0501,164817.0501,164817.0501
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13590.1417957,3601387.5758605,3710108.7102261
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,70222.2578,1966223.2184,1896000.9606
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2115.35479,560569.01935,577491.8576699999
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23.1,646.8000000000001,623.7
ROU,Romania,Developed Countries,Europe,Southern and eastern Europe,developed,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3347.08,886976.2,913752.84
