code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.029213592,7.74160188,7.975310616
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1782.3572,49906.0016,48123.6444
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,95.1404291318,25212.213719927,25973.337152981403
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2460.09002,68882.52056,66422.43054
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.11534879,5860.56742935,6037.49021967
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CO2,1,1.0,6554.42,6554.42,6554.42
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,CH4,28,27.0,182.274035,5103.67298,4921.398945
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Buildings,Residential,N2O,265,273.0,2.45726943,651.17639895,670.8345543900001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,68469.7,68469.7,68469.7
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,2.06117,57.71276,55.651590000000006
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.4653078,123.306567,127.0290294
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,5309.854,5309.854,5309.854
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,29.1234814,815.4574792,786.3339978
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,8.279431966,2194.0494709900004,2260.284926718
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Chemicals,CO2,1,1.0,1158.22717,1158.22717,1158.22717
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Chemicals,N2O,265,273.0,3.594411,952.518915,981.274203
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),CO2,1,1.0,24799.1488,24799.1488,24799.1488
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),CH4,28,27.0,1.7043978,47.7231384,46.0187406
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Other (industry),N2O,265,273.0,0.291674559,77.293758135,79.627154607
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Waste,CH4,28,27.0,1339.91253,37517.55084,36177.63831
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Industry,Waste,N2O,265,273.0,8.50373,2253.48845,2321.51829
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,6998.0523,6998.0523,6998.0523
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.049059025,1.3736527,1.324593675
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.19623594,52.0025241,53.57241162
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,CO2,1,1.0,4132.598,4132.598,4132.598
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,CH4,28,27.0,0.3854157,10.7916396,10.4062239
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Inland Shipping,N2O,265,273.0,0.11011864,29.1814396,30.06238872
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),CO2,1,1.0,3727.907,3727.907,3727.907
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),CH4,28,27.0,0.16085862,4.50404136,4.3431827400000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Other (transport),N2O,265,273.0,0.2568717,68.0710005,70.1259741
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Road,CO2,1,1.0,32114.1982,32114.1982,32114.1982
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Road,CH4,28,27.0,3.46397799,96.99138372,93.52740573
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2002,Transport,Road,N2O,265,273.0,1.438608928,381.23136592,392.740237344
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.136164761,31.812613308000003,30.676448547000003
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.029456105,7.805867825,8.041516665
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1840.331,51529.268,49688.937
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,96.8163612318,25656.335726427,26430.8666162814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2461.81198,68930.73544,66468.92346
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.31183438,5912.6361107,6091.13078574
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,CO2,1,1.0,6558.21,6558.21,6558.21
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,CH4,28,27.0,181.995209,5095.865852,4913.870642999999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Buildings,Residential,N2O,265,273.0,2.45383009,650.2649738499999,669.8956145699999
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,72809.5,72809.5,72809.5
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,2.224661,62.290508,60.065847000000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.4986876,132.152214,136.1417148
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,3630.127,3630.127,3630.127
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,28.9240707,809.8739796,780.9499089000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,8.707910354,2307.59624381,2377.259526642
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Chemicals,CO2,1,1.0,1166.93898,1166.93898,1166.93898
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Chemicals,N2O,265,273.0,3.616397,958.345205,987.276381
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Other (industry),CO2,1,1.0,22606.68097,22606.68097,22606.68097
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Other (industry),CH4,28,27.0,1.60149106,44.84174968,43.24025862
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Other (industry),N2O,265,273.0,0.271865831,72.044445215,74.219371863
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Waste,CH4,28,27.0,1346.36257,37698.15196,36351.78939
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Industry,Waste,N2O,265,273.0,8.66786,2296.9829,2366.32578
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,6513.61,6513.61,6513.61
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.04566349,1.27857772,1.23291423
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.18265418,48.4033577,49.86459114
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,CO2,1,1.0,4822.035,4822.035,4822.035
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,CH4,28,27.0,0.4508584,12.6240352,12.1731768
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.1288165,34.1363725,35.1669045
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),CO2,1,1.0,3708.459,3708.459,3708.459
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),CH4,28,27.0,0.1594451,4.4644628,4.3050177000000005
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Other (transport),N2O,265,273.0,0.24242434,64.2424501,66.18184482
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,CO2,1,1.0,34319.0857,34319.0857,34319.0857
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,CH4,28,27.0,3.35536383,93.95018724,90.59482341
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2003,Transport,Road,N2O,265,273.0,1.573571095,416.996340175,429.584908935
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.144265061,32.039421708,30.895156647
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.029666147,7.861528955,8.098858131
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1898.669,53162.732,51264.063
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98.4237643318,26082.297547927,26869.6876625814
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2463.57198,68980.01544,66516.44346000001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,22.32457666,5916.0128149,6094.609428180001
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,CO2,1,1.0,7146.4,7146.4,7146.4
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,CH4,28,27.0,181.759703,5089.271684,4907.511981
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Buildings,Residential,N2O,265,273.0,2.45418432,650.3588448,669.99231936
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,73319.5,73319.5,73319.5
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,2.249168,62.976704,60.727536
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.5041386,133.596729,137.6298378
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,3169.997,3169.997,3169.997
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,28.8782313,808.5904764,779.7122451
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,8.647512405,2291.5907873250003,2360.770886565
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Chemicals,CO2,1,1.0,1174.7938,1174.7938,1174.7938
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Chemicals,N2O,265,273.0,3.639179,964.382435,993.495867
WSM,Samoa,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2004,Industry,Other (industry),CO2,1,1.0,24701.2356,24701.2356,24701.2356
