code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),N2O,265,273.0,37.6005432,9964.143948,10264.9482936
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,2.3513,1838.7166,2022.118
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,1.38909,2750.3982,3194.907
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CO2,1,1.0,1172.13,1172.13,1172.13
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,CH4,28,27.0,24934.73212,698172.49936,673237.76724
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Industry,Waste,N2O,265,273.0,179.868178,47665.06717,49104.012594
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,47121.55,47121.55,47121.55
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.3310001,9.2680028,8.9370027
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,1.324001,350.860265,361.452273
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CO2,1,1.0,526168.0,526168.0,526168.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),CH4,28,27.0,29.4149,823.6172,794.2023
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Other (transport),N2O,265,273.0,201.911,53506.415,55121.703
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CO2,1,1.0,2135423.2,2135423.2,2135423.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,CH4,28,27.0,389.446551,10904.503428,10515.056877
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1995,Transport,Road,N2O,265,273.0,46.9913715,12452.7134475,12828.6444195
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1582.388647,44306.882116,42724.493469
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.0248665,10871.5896225,11199.7885545
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,789362.9,22102161.2,21312798.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,59337.2,59337.2,59337.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21511.3147502,5700498.408803,5872588.926804599
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14913.307,417572.596,402659.289
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,148.1108522,39249.375833000006,40434.2626506
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49378.92,1382609.76,1333230.84
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,738.558,195717.87,201626.334
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,CO2,1,1.0,115701.9,115701.9,115701.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,CH4,28,27.0,54.38,1522.64,1468.26
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Non-residential,N2O,265,273.0,1.4172,375.558,386.8956
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CO2,1,1.0,473176.1,473176.1,473176.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,CH4,28,27.0,3834.7025,107371.67,103536.9675
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Buildings,Residential,N2O,265,273.0,52.6035,13939.9275,14360.7555
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,35137.4,35137.4,35137.4
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,699039.8,699039.8,699039.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,23.76843,665.51604,641.74761
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,5.063183,1341.7434950000002,1382.248959
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.343351,1.343351,1.343351
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,457.1555635,13714.666905,13623.235792300002
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,42065.1,42065.1,42065.1
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,203.77,5705.56,5501.79
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,186.1624,49333.036,50822.3352
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,239074.0,239074.0,239074.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,4.898994,137.171832,132.272838
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,1.3134,348.051,358.5582
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Cement,CO2,1,1.0,259615.0,259615.0,259615.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,CO2,1,1.0,50014.8992,50014.8992,50014.8992
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Chemicals,N2O,265,273.0,9.74733803,2583.04457795,2661.02328219
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CO2,1,1.0,2219.0,2219.0,2219.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Metals,CH4,30,29.8,0.275,8.25,8.195
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CO2,1,1.0,674664.6,674664.6,674664.6
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),CH4,28,27.0,244.1204,6835.3712,6591.2508
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),N2O,265,273.0,35.28011808,9349.2312912,9631.47223584
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,3.6698,2869.7836,3156.028
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,1.91876,3799.1448,4413.148
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CO2,1,1.0,1184.05,1184.05,1184.05
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,CH4,28,27.0,25424.88097,711896.66716,686471.7861899999
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Industry,Waste,N2O,265,273.0,181.661871,48140.395815,49593.690783
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,25385.53,25385.53,25385.53
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.1790001,5.012002799999999,4.8330027
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,0.7160012,189.740318,195.4683276
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CO2,1,1.0,570348.0,570348.0,570348.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),CH4,28,27.0,31.9426,894.3928,862.4502
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Other (transport),N2O,265,273.0,220.134,58335.51,60096.582
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CO2,1,1.0,2293684.0,2293684.0,2293684.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,CH4,28,27.0,405.30747,11348.60916,10943.30169
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1996,Transport,Road,N2O,265,273.0,49.9821213,13245.2621445,13645.1191149
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1471.643125,41206.0075,39734.364375000005
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,38.1537184,10110.735376,10415.9651232
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,779053.7,21813503.6,21034449.9
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62857.3,62857.3,62857.3
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21054.3440543,5579401.1743895,5747835.9268239
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14638.058,409865.624,395227.5660000001
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,149.0867816,39507.997124,40700.6913768
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49776.16,1393732.48,1343956.32
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,738.558,195717.87,201626.334
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,CO2,1,1.0,143782.2,143782.2,143782.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,CH4,28,27.0,57.99,1623.72,1565.73
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Non-residential,N2O,265,273.0,1.6246,430.519,443.5158
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CO2,1,1.0,448084.2,448084.2,448084.2
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,CH4,28,27.0,3831.7981,107290.3468,103458.5487
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Buildings,Residential,N2O,265,273.0,52.4164,13890.346,14309.6772
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,27584.8,27584.8,27584.8
URY,Uruguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,505329.6,505329.6,505329.6
