code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Other (transport),CH4,28,27.0,1.67360233,46.86086524,45.18726291
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Other (transport),N2O,265,273.0,8.52095637,2258.0534380500003,2326.22108901
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Road,CO2,1,1.0,125801.7277,125801.7277,125801.7277
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Road,CH4,28,27.0,24.813108396,694.7670350880001,669.953926692
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,1999,Transport,Road,N2O,265,273.0,3.96765932,1051.4297198,1083.17099436
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04783286,1.33932008,1.29148722
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001240108,0.32862862,0.338549484
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67.872,1900.416,1832.544
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.684750339,711.4588398349999,732.936842547
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.6676,74.6928,72.02520000000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.206431745,54.704412425,56.355866385
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Buildings,Residential,CO2,1,1.0,39432.408,39432.408,39432.408
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Buildings,Residential,CH4,28,27.0,692.5433466,19391.2137048,18698.6703582
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Buildings,Residential,N2O,265,273.0,9.428211914,2498.47615721,2573.901852522
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,191865.63,191865.63,191865.63
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,68.466663,1917.066564,1848.599901
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Electricity & heat,N2O,265,273.0,9.6479758,2556.713587,2633.8973934
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Other (energy systems),CO2,1,1.0,29366.125,29366.125,29366.125
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Other (energy systems),CH4,28,27.0,1314.8824679,36816.7091012,35501.8266333
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Energy systems,Other (energy systems),N2O,265,273.0,59.877269094,15867.47630991,16346.494462662
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Chemicals,CO2,1,1.0,3021.50335,3021.50335,3021.50335
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Chemicals,N2O,265,273.0,0.000704308,0.1866416199999999,0.1922760839999999
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Other (industry),CO2,1,1.0,33988.674,33988.674,33988.674
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Other (industry),CH4,28,27.0,257.53816187,7211.06853236,6953.530370490001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Other (industry),N2O,265,273.0,34.425065512,9122.642360680002,9398.042884776
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,CH4,28,27.0,887.6613797,24854.5186316,23966.8572519
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Industry,Waste,N2O,265,273.0,3.422885,907.064525,934.447605
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Domestic Aviation,CO2,1,1.0,3695.366,3695.366,3695.366
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Domestic Aviation,CH4,28,27.0,0.025990945,0.7277464600000001,0.701755515
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Domestic Aviation,N2O,265,273.0,0.10396366,27.5503699,28.38207918
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Inland Shipping,CO2,1,1.0,1241.547,1241.547,1241.547
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Inland Shipping,CH4,28,27.0,0.11684413,3.27163564,3.15479151
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Inland Shipping,N2O,265,273.0,0.03338418,8.8468077,9.11388114
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Other (transport),CO2,1,1.0,20490.705,20490.705,20490.705
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Other (transport),CH4,28,27.0,1.1188146,31.3268088,30.2079942
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Other (transport),N2O,265,273.0,7.22583296,1914.8457344,1972.65239808
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Road,CO2,1,1.0,139959.9069,139959.9069,139959.9069
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Road,CH4,28,27.0,26.0012672,728.0354816,702.0342144
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2000,Transport,Road,N2O,265,273.0,4.510154135,1195.1908457749998,1231.2720788549998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0446643,1.2506004,1.2059361
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001157962,0.30685993,0.316123626
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,68.16,1908.48,1840.32
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.692230689,713.441132585,734.978978097
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.6676,74.6928,72.02520000000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.206318172,54.67431558,56.324860956
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Buildings,Residential,CO2,1,1.0,38016.794,38016.794,38016.794
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Buildings,Residential,CH4,28,27.0,682.51406887,19110.39392836,18427.87985949
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Buildings,Residential,N2O,265,273.0,9.280568236,2459.35058254,2533.595128428
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Electricity & heat,CO2,1,1.0,196266.12,196266.12,196266.12
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Electricity & heat,CH4,28,27.0,68.641462,1921.960936,1853.319474
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Electricity & heat,N2O,265,273.0,9.6828306,2565.9501090000003,2643.4127538
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Other (energy systems),CO2,1,1.0,32328.064,32328.064,32328.064
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Other (energy systems),CH4,28,27.0,966.8655896,27072.2365088,26105.3709192
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Energy systems,Other (energy systems),N2O,265,273.0,58.701531426,15555.90582789,16025.518079298
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Chemicals,CO2,1,1.0,3034.99265,3034.99265,3034.99265
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Chemicals,N2O,265,273.0,0.000707553,0.187501545,0.193161969
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Other (industry),CO2,1,1.0,30522.962,30522.962,30522.962
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Other (industry),CH4,28,27.0,257.36956378,7206.34778584,6948.978222060001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Other (industry),N2O,265,273.0,34.393348072,9114.23723908,9389.384023656
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,CH4,28,27.0,897.1765744,25120.9440832,24223.7675088
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Industry,Waste,N2O,265,273.0,3.43865,911.24225,938.75145
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Domestic Aviation,CO2,1,1.0,3660.218,3660.218,3660.218
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Domestic Aviation,CH4,28,27.0,0.02574366,0.72082248,0.69507882
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Domestic Aviation,N2O,265,273.0,0.10297464,27.288279600000003,28.11207672
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Inland Shipping,CO2,1,1.0,1229.728,1229.728,1229.728
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Inland Shipping,CH4,28,27.0,0.11573312,3.24052736,3.12479424
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Inland Shipping,N2O,265,273.0,0.03306652,8.7626278,9.02715996
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Other (transport),CO2,1,1.0,20857.882,20857.882,20857.882
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Other (transport),CH4,28,27.0,1.13788956,31.860907680000004,30.723018120000003
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Other (transport),N2O,265,273.0,7.33097795,1942.70915675,2001.35698035
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Road,CO2,1,1.0,142140.7082,142140.7082,142140.7082
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Road,CH4,28,27.0,24.92566633,697.9186572399999,672.99299091
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2001,Transport,Road,N2O,265,273.0,4.694030206,1243.91800459,1281.470246238
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0398454,1.1156712,1.0758258
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001033028,0.27375242,0.282016644
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,69.42,1943.76,1874.34
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.728862169,723.1484747850001,744.979372137
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.6676,74.6928,72.02520000000001
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.208281216,55.19452224,56.860771968
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Buildings,Residential,CO2,1,1.0,40008.13,40008.13,40008.13
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Buildings,Residential,CH4,28,27.0,675.63027044,18917.64757232,18242.01730188
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Buildings,Residential,N2O,265,273.0,9.198515688,2437.60665732,2511.194782824
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Electricity & heat,CO2,1,1.0,205176.8,205176.8,205176.8
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Electricity & heat,CH4,28,27.0,71.891528,2012.962784,1941.071256
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Electricity & heat,N2O,265,273.0,10.1413586,2687.460029,2768.5908978
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Other (energy systems),CO2,1,1.0,30381.474,30381.474,30381.474
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Other (energy systems),CH4,28,27.0,1071.9997263,30015.9923364,28943.9926101
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Energy systems,Other (energy systems),N2O,265,273.0,61.216260948,16222.30915122,16712.039238803998
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Chemicals,CO2,1,1.0,3048.3599,3048.3599,3048.3599
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Chemicals,N2O,265,273.0,0.00071071,0.18833815,0.19402383
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Other (industry),CO2,1,1.0,32131.346,32131.346,32131.346
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Other (industry),CH4,28,27.0,284.1679876,7956.7036528,7672.5356652
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Other (industry),N2O,265,273.0,37.97042744,10062.1632716,10365.92669112
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,CH4,28,27.0,898.9440009,25170.4320252,24271.4880243
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Industry,Waste,N2O,265,273.0,3.453988,915.30682,942.938724
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Domestic Aviation,CO2,1,1.0,3313.2249,3313.2249,3313.2249
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Domestic Aviation,CH4,28,27.0,0.023287895,0.65206106,0.628773165
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Domestic Aviation,N2O,265,273.0,0.09315154,24.6851581,25.430370420000003
BMU,Bermuda,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Inland Shipping,CO2,1,1.0,1379.93,1379.93,1379.93
