code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.649392,0.649392,0.649392
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,199.03641,5971.092299999999,5931.285018
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,111779.1,111779.1,111779.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,67058.83,1877647.24,1810588.41
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,1424.1304,377394.556,388787.5992
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CO2,1,1.0,130433.4,130433.4,130433.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,CH4,28,27.0,3.929,110.012,106.083
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.6944,184.016,189.5712
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,119340.0,119340.0,119340.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,38062.01,38062.01,38062.01
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.4633277,122.7818405,126.4884621
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,332685.9,332685.9,332685.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,12.702,355.656,342.954
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,2.5404,673.206,693.5292
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0223097,44.17320599999999,51.31231
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CO2,1,1.0,296.447,296.447,296.447
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,212772.654032,5957634.312896,5744861.658864
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,1168.316211,309603.795915,318950.325603
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,25371.0,25371.0,25371.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,2.359,66.05199999999999,63.693
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.674,178.61,184.002
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,48090.9,48090.9,48090.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,2.69335,75.41380000000001,72.72045
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,18.5614,4918.771,5067.2622
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,16005.6,16005.6,16005.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.8964,25.0992,24.2028
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,6.1776,1637.064,1686.4848
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,717524.59,717524.59,717524.59
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,147.334099,4125.354772000001,3978.020673
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,13.7117822,3633.622283,3743.3165406
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4722.30887,132224.64836,127502.33949
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,122.4300643,32443.9670395,33423.4075539
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1084095.2,30354665.6,29270570.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23948.58,23948.58,23948.58
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46214.254104,12246777.33756,12616491.370392
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44100.784345,1234821.96166,1190721.177315
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,241.59306105,64022.16117825,65954.90566665
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,320.5654,84949.831,87514.3542
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,1414.76,39613.28,38198.52
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,17.1766,4551.799,4689.2118
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,102372.3,102372.3,102372.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,174697.59,4891532.52,4716834.93
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,2329.8882,617420.373,636059.4785999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,161581.5,161581.5,161581.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,6.429,180.012,173.583
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.2858,340.737,351.02340000000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.690448,0.690448,0.690448
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,217.64289,6529.2867,6485.758122
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,170129.1,170129.1,170129.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,68602.43,1920868.04,1852265.61
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,1472.1272,390113.708,401890.7256
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,CO2,1,1.0,119961.2,119961.2,119961.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,CH4,28,27.0,4.413,123.564,119.151
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.8634,228.801,235.7082
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Cement,CO2,1,1.0,153300.0,153300.0,153300.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,39099.721,39099.721,39099.721
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.4784263,126.7829695,130.6103799
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,334791.8,334791.8,334791.8
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,12.666,354.648,341.982
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,2.5332,671.298,691.5636
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0215641,42.696918,49.59743
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CO2,1,1.0,311.847,311.847,311.847
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CH4,28,27.0,219444.962232,6144458.942496,5925013.980264
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,N2O,265,273.0,1134.447599,300628.613735,309704.194527
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,93069.6,93069.6,93069.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,35.9216,9519.224,9806.5968
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CO2,1,1.0,867692.7,867692.7,867692.7
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CH4,28,27.0,128.260988,3591.307664,3463.046676
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,N2O,265,273.0,13.0685047,3463.1537455,3567.7017831
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4966.91242,139073.54776,134106.63533999998
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,128.7718466,34124.539349,35154.7141218
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1092232.9,30582521.2,29490288.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,23068.58,23068.58,23068.58
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46754.007884,12389812.08926,12763844.152332
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44330.605545,1241256.95526,1196926.349715
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,256.34724831,67932.02080215,69982.79878863
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,312.7084,82867.726,85369.39319999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,1460.26,40887.28,39427.02
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,17.7316,4698.874,4840.7268
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,105517.6,105517.6,105517.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,180477.06,5053357.68,4872880.62
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,2406.9764,637848.746,657104.5572
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,161581.5,161581.5,161581.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,6.429,180.012,173.583
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.2858,340.737,351.02340000000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.591395,0.591395,0.591395
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,190.332,5709.96,5671.8936
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,125984.4,125984.4,125984.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,70191.74,1965368.72,1895176.98
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,1518.0914,402294.221,414438.9522
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,CO2,1,1.0,107499.6,107499.6,107499.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,CH4,28,27.0,3.93,110.04,106.11
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.7668,203.202,209.3364
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Cement,CO2,1,1.0,176610.0,176610.0,176610.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,40168.669,40168.669,40168.669
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.4942531,130.9770715,134.9310963
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,426014.0,426014.0,426014.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,16.377,458.556,442.179
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,3.2754,867.981,894.1841999999999
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0245654,48.639492,56.500420000000005
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CO2,1,1.0,328.209,328.209,328.209
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CH4,28,27.0,226702.867273,6347680.283644,6120977.416371
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,N2O,265,273.0,1221.527948,323704.90622,333477.129804
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,86622.9,86622.9,86622.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,4.85135,135.83780000000002,130.98645
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,33.4334,8859.851,9127.3182
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CO2,1,1.0,902897.1,902897.1,902897.1
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CH4,28,27.0,131.116487,3671.261636,3540.145149
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,N2O,265,273.0,13.4248669,3557.5897285,3664.9886637
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4765.3708,133430.3824,128665.0116
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,123.546562,32739.83893,33728.211426
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1155187.1,32345238.800000004,31190051.700000003
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28348.59,28348.59,28348.59
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49210.40101,13040756.26765,13434439.47573
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,46373.085261,1298446.387308,1252073.302047
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,286.81702931,76006.51276715001,78301.04900163
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,377.136,99941.04,102958.128
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CO2,1,1.0,25638.6,25638.6,25638.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,1507.96,42222.880000000005,40714.92
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,18.3176,4854.164,5000.7048
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,105517.6,105517.6,105517.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,186610.06,5225081.68,5038471.62
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,2488.7464,659517.796,679427.7672
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,161581.5,161581.5,161581.5
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,6.429,180.012,173.583
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,1.2858,340.737,351.02340000000004
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.58984,0.58984,0.58984
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,193.13415,5794.0245,5755.39767
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,125984.4,125984.4,125984.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,71935.64,2014197.92,1942262.28
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,1567.2709,415326.7885,427864.9557
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,CO2,1,1.0,107499.6,107499.6,107499.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,CH4,28,27.0,3.93,110.04,106.11
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.7668,203.202,209.3364
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Cement,CO2,1,1.0,177572.0,177572.0,177572.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,41282.687,41282.687,41282.687
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.5110479,135.4276935,139.5160767
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,499654.0,499654.0,499654.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,19.353,541.884,522.5310000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,3.8706,1025.709,1056.6738
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0322317,63.818766,74.13291000000001
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,CO2,1,1.0,346.496,346.496,346.496
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,CH4,28,27.0,234597.614562,6568733.207736,6334135.593174
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,N2O,265,273.0,1210.409221,320758.443565,330441.717333
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,86622.9,86622.9,86622.9
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,4.85135,135.83780000000002,130.98645
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,33.4334,8859.851,9127.3182
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CO2,1,1.0,931795.3,931795.3,931795.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CH4,28,27.0,132.580444,3712.252432,3579.671988
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,N2O,265,273.0,13.6394851,3614.4635515,3723.5794323
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5043.0383,141205.0724,136162.0341
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,130.745473,34647.550345,35693.514129
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1187681.9,33255093.2,32067411.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,32591.4,32591.4,32591.4
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,50574.74188,13402306.5982,13806904.53324
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,47384.969557,1326779.147596,1279394.178039
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,313.28704046,83021.0657219,85527.36204558
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,395.993,104938.145,108106.089
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,CO2,1,1.0,22452.3,22452.3,22452.3
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,1558.13,43627.64,42069.51
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,18.9148,5012.422,5163.7404
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,99280.6,99280.6,99280.6
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,193148.16,5408148.48,5215000.32
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,2575.8724,682606.1860000001,703213.1652
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,164587.2,164587.2,164587.2
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,6.54,183.12,176.58
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,1.308,346.62,357.084
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.608814,0.608814,0.608814
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,192.25557,5767.667100000001,5729.215986
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,169992.0,169992.0,169992.0
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,73735.64,2064597.92,1990862.28
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,1618.778,428976.17,441926.394
ETH,Ethiopia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Petroleum refining,CO2,1,1.0,134505.2,134505.2,134505.2
