code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Buildings,Residential,N2O,265,273.0,0.01690445,4.47967925,4.614914850000001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,14954.933,14954.933,14954.933
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,0.6105555,17.095554,16.4849985
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.12100976,32.0675864,33.03566448
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,1587.15454,1587.15454,1587.15454
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,1.011949924,28.334597872000003,27.322647948
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,2.2887409686,606.516356679,624.8262844278
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Chemicals,CO2,1,1.0,154.49295,154.49295,154.49295
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Chemicals,N2O,265,273.0,0.008864954,2.34921281,2.420132442
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Other (industry),CO2,1,1.0,2216.52554,2216.52554,2216.52554
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Other (industry),CH4,28,27.0,0.153754604,4.305128912,4.151374307999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Other (industry),N2O,265,273.0,0.0261428684,6.927860126000001,7.137003073200001
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Waste,CH4,28,27.0,39.26812813,1099.50758764,1060.23945951
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,326.8146,326.8146,326.8146
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,0.0022910297,0.0641488316,0.0618578018999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,0.009164119,2.428491535,2.501804487
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Inland Shipping,CO2,1,1.0,84.00363,84.00363,84.00363
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Inland Shipping,CH4,28,27.0,0.007905796,0.221362288,0.213456492
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Inland Shipping,N2O,265,273.0,0.002258799,0.598581735,0.616652127
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Other (transport),CO2,1,1.0,1317.4198,1317.4198,1317.4198
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Other (transport),CH4,28,27.0,0.071003779,1.988105812,1.917102033
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Other (transport),N2O,265,273.0,0.442017016,117.13450924,120.670645368
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Road,CO2,1,1.0,9521.91007,9521.91007,9521.91007
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Road,CH4,28,27.0,1.10511737169,30.94328640732,29.83816903563
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2004,Transport,Road,N2O,265,273.0,0.2796274952,74.101286228,76.3383061896
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3758.9003,105249.2084,101490.3081
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.30318632,39565.3443748,40759.76986536
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74.55165,2087.4462,2012.89455
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.041504136,10.99859604,11.330629128
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Buildings,Residential,CO2,1,1.0,2329.6256,2329.6256,2329.6256
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Buildings,Residential,CH4,28,27.0,0.433556559,12.139583652,11.706027093
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Buildings,Residential,N2O,265,273.0,0.016505185,4.373874024999999,4.505915505
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,14866.675,14866.675,14866.675
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,0.603232,16.890496,16.287264
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,0.11982605,31.75390325,32.71251165
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Other (energy systems),CO2,1,1.0,936.41749,936.41749,936.41749
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Other (energy systems),CH4,28,27.0,0.940171993,26.324815804,25.384643811
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,2.2511627882,596.558138873,614.5674411786
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Chemicals,CO2,1,1.0,154.7389,154.7389,154.7389
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Chemicals,N2O,265,273.0,0.008819939,2.337283835,2.407843347
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Other (industry),CO2,1,1.0,1613.73086,1613.73086,1613.73086
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Other (industry),CH4,28,27.0,0.118723993,3.324271804,3.205547811
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Other (industry),N2O,265,273.0,0.0198834209,5.2691065385,5.4281739057000005
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Waste,CH4,28,27.0,39.30201,1100.45628,1061.15427
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Industry,Waste,N2O,265,273.0,0.00192345,0.50971425,0.52510185
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Domestic Aviation,CO2,1,1.0,336.27271,336.27271,336.27271
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Domestic Aviation,CH4,28,27.0,0.0023571992,0.0660015776,0.0636443784
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Domestic Aviation,N2O,265,273.0,0.009428823,2.498638095,2.574068679
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Inland Shipping,CO2,1,1.0,53.70535,53.70535,53.70535
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Inland Shipping,CH4,28,27.0,0.005043437,0.141216236,0.1361727989999999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Inland Shipping,N2O,265,273.0,0.001440981,0.381859965,0.393387813
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Other (transport),CO2,1,1.0,1216.972,1216.972,1216.972
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Other (transport),CH4,28,27.0,0.065219513,1.826146364,1.7609268510000002
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Other (transport),N2O,265,273.0,0.399999445,105.999852925,109.199848485
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Road,CO2,1,1.0,9842.11287,9842.11287,9842.11287
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Road,CH4,28,27.0,1.13702341687,31.83665567236,30.69963225549
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2005,Transport,Road,N2O,265,273.0,0.2860693444,75.808376266,78.09693102119999
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3758.6985,105243.558,101484.8595
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,149.30759632,39566.5130248,40760.97379536
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74.5571,2087.5988,2013.0417
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.041504136,10.99859604,11.330629128
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,CO2,1,1.0,2401.5357,2401.5357,2401.5357
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,CH4,28,27.0,0.429254778,12.019133784,11.589879006
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Buildings,Residential,N2O,265,273.0,0.016265252,4.31029178,4.4404137960000005
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Electricity & heat,CO2,1,1.0,16580.785,16580.785,16580.785
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Electricity & heat,CH4,28,27.0,0.6709369,18.7862332,18.1152963
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Electricity & heat,N2O,265,273.0,0.13340068,35.3511802,36.41838564
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),CO2,1,1.0,1159.80934,1159.80934,1159.80934
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,0.97016211,27.16453908,26.19437697
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,2.5158487738,666.6999250570001,686.8267152474
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,CO2,1,1.0,154.89145,154.89145,154.89145
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Chemicals,N2O,265,273.0,0.008765921,2.322969065,2.393096433
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CO2,1,1.0,1728.5355,1728.5355,1728.5355
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),CH4,28,27.0,0.121266596,3.395464688,3.274198092
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Other (industry),N2O,265,273.0,0.0205115223,5.435553409500001,5.5996455879
FLK,Falkland Islands (Malvinas),Latin America and Caribbean,Latin America and Caribbean,South America,developing,2006,Industry,Waste,CO2,1,1.0,2.97874,2.97874,2.97874
