code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Domestic Aviation,N2O,265,273.0,0.011099448,2.94135372,3.030149304
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Inland Shipping,CO2,1,1.0,164.4239,164.4239,164.4239
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Inland Shipping,CH4,28,27.0,0.01547914,0.43341592,0.41793678
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Inland Shipping,N2O,265,273.0,0.00442262,1.1719943000000002,1.20737526
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Other (transport),CO2,1,1.0,2282.2464,2282.2464,2282.2464
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Other (transport),CH4,28,27.0,0.12410651,3.47498228,3.35087577
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Other (transport),N2O,265,273.0,0.792661901,210.055403765,216.396698973
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Road,CO2,1,1.0,15398.27811,15398.27811,15398.27811
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Road,CH4,28,27.0,1.145650535,32.07821498,30.932564445
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2002,Transport,Road,N2O,265,273.0,1.5429150137,408.8724786305,421.2157987401
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5.1443,144.0404,138.89610000000002
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.48005328,127.2141192,131.05454544
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.525348038,70.709745064,68.184397026
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0369609938,9.794663357,10.0903513074
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Buildings,Residential,CO2,1,1.0,5584.29086,5584.29086,5584.29086
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Buildings,Residential,CH4,28,27.0,0.7304764828,20.4533415184,19.7228650356
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Buildings,Residential,N2O,265,273.0,0.0351710094,9.320317491,9.6016855662
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,30534.65,30534.65,30534.65
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,1.17899135,33.0117578,31.83276645
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.23964806,63.5067359,65.42392038
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,3919.58832,3919.58832,3919.58832
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,0.763311669,21.372726732,20.609415063
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,3.5904835617,951.4781438505,980.2020123441
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Chemicals,CO2,1,1.0,0.313,0.313,0.313
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Chemicals,N2O,265,273.0,0.0407826,10.807389,11.1336498
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Other (industry),CO2,1,1.0,4051.347,4051.347,4051.347
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Other (industry),CH4,28,27.0,0.180298736,5.048364608,4.868065872
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Other (industry),N2O,265,273.0,0.0342757588,9.083076082,9.3572821524
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Waste,CO2,1,1.0,33.2165,33.2165,33.2165
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Waste,CH4,28,27.0,194.342234596825,5441.5825687111,5247.240334114274
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Industry,Waste,N2O,265,273.0,0.008028,2.1274200000000003,2.191644
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Domestic Aviation,CO2,1,1.0,529.9063,529.9063,529.9063
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Domestic Aviation,CH4,28,27.0,0.003724623,0.104289444,0.100564821
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Domestic Aviation,N2O,265,273.0,0.014898498,3.94810197,4.067289954
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Inland Shipping,CO2,1,1.0,177.9181,177.9181,177.9181
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Inland Shipping,CH4,28,27.0,0.01674432,0.46884096,0.45209664
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Inland Shipping,N2O,265,273.0,0.004784096,1.26778544,1.306058208
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Other (transport),CO2,1,1.0,2563.18,2563.18,2563.18
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Other (transport),CH4,28,27.0,0.13867268,3.88283504,3.74416236
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Other (transport),N2O,265,273.0,0.873030927,231.353195655,238.337443071
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Road,CO2,1,1.0,18876.90423,18876.90423,18876.90423
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Road,CH4,28,27.0,1.32862495,37.2014986,35.87287365
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2003,Transport,Road,N2O,265,273.0,1.754311555,464.892562075,478.927054515
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5.3872,150.8416,145.4544
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.48161063,127.62681695,131.47970199
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.530640011,70.857920308,68.327280297
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.0372897788,9.881791382,10.1801096124
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Residential,CO2,1,1.0,4711.39438,4711.39438,4711.39438
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Residential,CH4,28,27.0,0.6315854426,17.6843923928,17.0528069502
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Buildings,Residential,N2O,265,273.0,0.0304194348,8.061150222,8.3045057004
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Electricity & heat,CO2,1,1.0,29922.04,29922.04,29922.04
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Electricity & heat,CH4,28,27.0,1.15663213,32.38569964,31.22906751
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.234927804,62.25586806,64.135290492
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Other (energy systems),CO2,1,1.0,3175.60003,3175.60003,3175.60003
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Other (energy systems),CH4,28,27.0,0.65768856,18.41527968,17.75759112
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,3.5622726186,944.002243929,972.5004248778
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Chemicals,CO2,1,1.0,0.31295,0.31295,0.31295
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Chemicals,N2O,265,273.0,0.04105904,10.8806456,11.20911792
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Other (industry),CO2,1,1.0,4434.8495,4434.8495,4434.8495
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Other (industry),CH4,28,27.0,0.197817956,5.538902768,5.341084812
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Other (industry),N2O,265,273.0,0.0376648978,9.981197917,10.2825170994
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Waste,CO2,1,1.0,33.6249,33.6249,33.6249
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Waste,CH4,28,27.0,194.506964059956,5446.194993678768,5251.688029618812
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Industry,Waste,N2O,265,273.0,0.007864,2.08396,2.146872
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Domestic Aviation,CO2,1,1.0,653.89455,653.89455,653.89455
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Domestic Aviation,CH4,28,27.0,0.0045839115,0.128349522,0.1237656105
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Domestic Aviation,N2O,265,273.0,0.018335648,4.85894672,5.005631904
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Inland Shipping,CO2,1,1.0,168.0748,168.0748,168.0748
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Inland Shipping,CH4,28,27.0,0.01581797,0.44290316,0.42708519
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Inland Shipping,N2O,265,273.0,0.004519412,1.1976441800000002,1.2337994760000002
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Other (transport),CO2,1,1.0,2635.9028,2635.9028,2635.9028
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Other (transport),CH4,28,27.0,0.14206491,3.97781748,3.83575257
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Other (transport),N2O,265,273.0,0.884390182,234.36339823,241.438519686
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Road,CO2,1,1.0,19051.54042,19051.54042,19051.54042
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Road,CH4,28,27.0,1.156228492,32.374397776,31.218169284
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2004,Transport,Road,N2O,265,273.0,1.494265144,395.9802631600001,407.934384312
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4.5691,127.9348,123.3657
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,0.45582404,120.7933706,124.43996292
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2.506305152,70.176544256,67.670239104
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.035546334,9.41977851,9.704149182
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Residential,CO2,1,1.0,4839.54859,4839.54859,4839.54859
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Residential,CH4,28,27.0,0.6426970388,17.9955170864,17.352820047599998
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Buildings,Residential,N2O,265,273.0,0.0308482204,8.174778406,8.4215641692
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Electricity & heat,CO2,1,1.0,30883.936,30883.936,30883.936
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Electricity & heat,CH4,28,27.0,1.20455285,33.7274798,32.52292695
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Electricity & heat,N2O,265,273.0,0.2435173,64.5320845,66.4802229
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Other (energy systems),CO2,1,1.0,1945.30825,1945.30825,1945.30825
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Other (energy systems),CH4,28,27.0,0.500524205,14.014677740000002,13.514153535000002
SPM,Saint Pierre and Miquelon,Developed Countries,North America,"Greenland, Bermuda + others",developed,2005,Energy systems,Other (energy systems),N2O,265,273.0,3.6448879653,965.8953108045,995.0544145269
