code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,217356.452,217356.452,217356.452
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,246.3467,65281.8755,67252.6491
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Metals,CO2,1,1.0,2153351.28,2153351.28,2153351.28
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Metals,CH4,28,27.0,86.856,2431.968,2345.112
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Metals,CH4,30,29.8,1061.21,31836.300000000003,31624.058
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Metals,N2O,265,273.0,13.7638,3647.407,3757.5174
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,1471187.3,1471187.3,1471187.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,316.5558,8863.562399999999,8547.006599999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,70.221851,18608.790515,19170.565323
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,3.566036,11304.33412,13336.97464
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,22.707778,29520.1114,34742.90034
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,3.920286,18817.3728,22776.86166
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,0.97415,659.49955,751.06965
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.13524,108.73296,123.60936
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,CH4,28,27.0,79226.477,2218341.356,2139114.879
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Industry,Waste,N2O,265,273.0,360.2523,95466.8595,98348.8779
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,205331.0,205331.0,205331.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,11.4997,321.9916,310.49190000000004
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,79.2506,21001.409000000003,21635.4138
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Rail ,CO2,1,1.0,130165.1,130165.1,130165.1
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Rail ,CH4,28,27.0,5.74035,160.7298,154.98945
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Rail ,N2O,265,273.0,34.1189,9041.5085,9314.4597
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CO2,1,1.0,1794987.3,1794987.3,1794987.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,CH4,28,27.0,384.47933,10765.42124,10380.94191
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2000,Transport,Road,N2O,265,273.0,45.072378,11944.18017,12304.759194
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4505.359578,126150.068184,121644.708606
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,116.8054696,30953.449444,31887.8932008
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,315391.0,8830948.0,8515557.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13545.3871373,3589527.5913845003,3697890.6884829
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8049.35,225381.8,217332.45
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,251.3126366,66597.848699,68608.34979179999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,34.61424,969.19872,934.58448
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1288.548,341465.22,351773.604
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.574371,3115.263198,3702.196844
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.526804,5114.7934000000005,5496.4944000000005
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,487758.0,487758.0,487758.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,51.56,1443.68,1392.12
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,7.734,2049.51,2111.382
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CO2,1,1.0,178726.9,178726.9,178726.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,CH4,28,27.0,65976.325,1847337.1,1781360.775
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Buildings,Residential,N2O,265,273.0,880.7426,233396.789,240442.7298
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17752.768,17752.768,17752.768
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,23477.184,704315.52,699620.0832
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,6842608.9,6842608.9,6842608.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,53.90213,1509.25964,1455.35751
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,93.7482,24843.273,25593.2586
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),CO2,1,1.0,1371082.0,1371082.0,1371082.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),CH4,28,27.0,8300.52,232414.56,224114.04
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Energy systems,Other (energy systems),N2O,265,273.0,839.2524,222401.886,229115.9052
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Cement,CO2,1,1.0,332800.0,332800.0,332800.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,CO2,1,1.0,208041.33,208041.33,208041.33
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Chemicals,N2O,265,273.0,249.2465,66050.3225,68044.2945
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Metals,CO2,1,1.0,2119116.28,2119116.28,2119116.28
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Metals,CH4,28,27.0,83.936,2350.208,2266.2720000000004
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Metals,CH4,30,29.8,1058.845,31765.35,31553.581
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Metals,N2O,265,273.0,13.3223,3530.4095,3636.9879
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CO2,1,1.0,1096112.4,1096112.4,1096112.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),CH4,28,27.0,276.7718,7749.6104,7472.838599999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),N2O,265,273.0,63.083615,16717.157975000002,17221.826895000002
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HFC-125,3170,3740.0,6.087551,19297.53667,22767.44074
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HFC-134a,1300,1530.0,31.319217,40714.9821,47918.40201
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HFC-143a,4800,5810.0,4.793865,23010.552,27852.35565
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HFC-32,677,771.0,1.461138,989.190426,1126.537398
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.20286,163.09944000000002,185.41404
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,CH4,28,27.0,80369.82799,2250355.18372,2169985.35573
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Industry,Waste,N2O,265,273.0,364.4937,96590.8305,99506.7801
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CO2,1,1.0,211778.0,211778.0,211778.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),CH4,28,27.0,11.8607,332.0996,320.2389
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Other (transport),N2O,265,273.0,81.7388,21660.782,22314.6924
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Rail ,CO2,1,1.0,133351.4,133351.4,133351.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Rail ,CH4,28,27.0,5.9188,165.7264,159.8076
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Rail ,N2O,265,273.0,35.3487,9367.4055,9650.1951
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CO2,1,1.0,1696654.5,1696654.5,1696654.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,CH4,28,27.0,337.51104,9450.30912,9112.79808
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2001,Transport,Road,N2O,265,273.0,39.339222,10424.89383,10739.607606
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3167.761056,88697.309568,85529.548512
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,82.1270911,21763.6791415,22420.6958703
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,287671.9,8054813.200000001,7767141.300000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12183.5567437,3228642.5370805003,3326110.9910301003
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7410.72,207500.16,200089.44
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,214.561445,56858.782925,58575.274485
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,33.7235,944.258,910.5345
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,942.84,249852.6,257395.32
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,24.079379,3322.954302,3949.018156
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.973052,6609.7242,7102.9872000000005
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CO2,1,1.0,406023.0,406023.0,406023.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,CH4,28,27.0,42.92,1201.76,1158.84
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Non-residential,N2O,265,273.0,6.438,1706.07,1757.5739999999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CO2,1,1.0,162980.9,162980.9,162980.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,CH4,28,27.0,66965.035,1875020.98,1808055.945
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Buildings,Residential,N2O,265,273.0,893.8232,236863.148,244013.7336
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16172.349,16172.349,16172.349
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21387.049,641611.47,637334.0602
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CO2,1,1.0,6278827.7,6278827.7,6278827.7
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,49.38846,1382.87688,1333.48842
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,86.16516,22833.7674,23523.08868
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,1163050.5,1163050.5,1163050.5
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,7792.13,218179.64,210387.51
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,821.067,217582.755,224151.291
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Cement,CO2,1,1.0,249600.0,249600.0,249600.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Chemicals,CO2,1,1.0,260801.798,260801.798,260801.798
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Chemicals,N2O,265,273.0,251.9543,66767.88949999999,68783.5239
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Metals,CO2,1,1.0,1949183.8,1949183.8,1949183.8
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Metals,CH4,28,27.0,75.684,2119.152,2043.468
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Metals,CH4,30,29.8,985.41,29562.3,29365.218
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Metals,N2O,265,273.0,12.0317,3188.4005,3284.6541
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),CO2,1,1.0,943270.2,943270.2,943270.2
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),CH4,28,27.0,265.6642,7438.5976,7172.9334
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),N2O,265,273.0,61.96254,16420.073099999998,16915.773419999998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,8.726813,27663.99721,32638.28062
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,38.006951,49409.0363,58150.63503
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,5.791066,27797.1168,33646.09346
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0157366,13.5020028,15.1386092
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HFC-32,677,771.0,1.948088,1318.855576,1501.975848
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.27048,217.46592,247.21872
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Waste,CH4,28,27.0,80721.41474,2260199.61272,2179478.19798
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Industry,Waste,N2O,265,273.0,368.4538,97640.257,100587.8874
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,195698.0,195698.0,195698.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,10.9602,306.8856,295.9254
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,75.5326,20016.139,20620.3998
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Rail ,CO2,1,1.0,121749.6,121749.6,121749.6
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Rail ,CH4,28,27.0,5.4829,153.5212,148.0383
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Rail ,N2O,265,273.0,32.8111,8694.9415,8957.4303
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Road,CO2,1,1.0,1560967.9,1560967.9,1560967.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Road,CH4,28,27.0,309.76827,8673.511559999999,8363.743289999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2002,Transport,Road,N2O,265,273.0,36.098496,9566.10144,9854.889408
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3844.527726,107646.776328,103802.248602
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,99.672909,26413.320885,27210.704157
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,273924.7,7669891.600000001,7395966.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11618.6428305,3078940.3500825004,3171889.4927265
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7107.739,199016.692,191908.953
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,193.81394,51360.6941,52911.20562
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,36.90486,1033.33608,996.43122
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,314.28,83284.2,85798.43999999999
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.48049,3516.30762,4178.80036
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.446119,8194.49865,8806.0284
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,431565.0,431565.0,431565.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,45.62,1277.36,1231.74
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,6.843,1813.395,1868.139
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Residential,CO2,1,1.0,137815.9,137815.9,137815.9
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Residential,CH4,28,27.0,67967.135,1903079.78,1835112.645
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Buildings,Residential,N2O,265,273.0,907.0212,240360.618,247616.7876
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,13424.887,13424.887,13424.887
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17753.537,532606.11,529055.4026
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,4620102.0,4620102.0,4620102.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,36.36458,1018.20824,981.84366
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,63.35671,16789.52815,17296.38183
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,1162758.3,1162758.3,1162758.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,8010.34,224289.52,216279.18
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,776.2291,205700.7115,211910.5443
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Cement,CO2,1,1.0,166400.0,166400.0,166400.0
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,202949.05,202949.05,202949.05
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,254.6428,67480.342,69517.4844
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Metals,CO2,1,1.0,1672295.4,1672295.4,1672295.4
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Metals,CH4,28,27.0,63.874,1788.472,1724.598
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Metals,CH4,30,29.8,856.9,25707.0,25535.62
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Metals,N2O,265,273.0,10.1475,2689.0875,2770.2675000000004
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),CO2,1,1.0,920342.3,920342.3,920342.3
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),CH4,28,27.0,261.1818,7313.0904,7051.908600000001
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),N2O,265,273.0,57.650319,15277.334535,15738.537087
ZWE,Zimbabwe,Africa,Africa,Eastern Africa,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,11.418423,36196.40091,42704.90202
