code,name,unit,sector,source,subsource,gas,year,value
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1997,0.000720653209551
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1997,0.0007227215400973
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1997,0.0002963877149696
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1997,0.0565220840079724
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1997,0.0001016437894195
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1998,0.0008507925340507
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1998,0.0010364485626618
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1998,0.0003714198843162
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1998,0.0735037624664157
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1998,0.0001200864508924
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,1999,0.0009809318585505
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,1999,0.0013501755852262
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,1999,0.0004464520536629
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,1999,0.0904854409248591
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,1999,0.0001385291123653
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2000,0.0011110711830502
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2000,0.0016639026077906
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2000,0.0005214842230095
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2000,0.107467119383303
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2000,0.0001569717738382
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2001,0.0014255735499246
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2001,0.0020815578664652
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2001,0.0007296581069377
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2001,0.112294848079749
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2001,0.0001556628315829
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2002,0.001740075916799
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2002,0.0024992131251398
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2002,0.0009378319908659
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2002,0.117122576776196
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2002,0.0001543538893275
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2003,0.0020545782836734
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2003,0.0029168683838144
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2003,0.0011460058747941
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2003,0.121950305472643
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2003,0.0001530449470721
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2004,0.0023690806505477
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2004,0.003334523642489
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2004,0.0013541797587222
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2004,0.12677803416909
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2004,0.0001517360048168
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2005,0.0026835830174221
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2005,0.0037521789011636
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2005,0.0015623536426504
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2005,0.131605762865537
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2005,0.0001504270625614
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2006,0.0028163442699456
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2006,0.0040434422045963
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2006,0.0018141222513985
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2006,0.15798020438191
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2006,0.0001473014475194
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2007,0.0029491055224691
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2007,0.004334705508029
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2007,0.0020658908601466
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2007,0.184354645898283
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2007,0.0001441758324775
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2008,0.0030818667749926
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2008,0.0046259688114617
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2008,0.0023176594688946
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2008,0.210729087414655
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2008,0.0001410502174355
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2009,0.0032146280275161
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2009,0.0049172321148944
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2009,0.0025694280776427
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2009,0.237103528931028
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2009,0.0001379246023936
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2010,0.0033473892800396
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2010,0.0052084954183271
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2010,0.0028211966863907
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2010,0.2634779704474
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2010,0.0001347989873516
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2011,0.0036536864456548
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2011,0.0059905712521237
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2011,0.003322628611176
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2011,0.315502143234058
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2011,0.000145296872299
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2012,0.0039599836112701
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2012,0.0067726470859203
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2012,0.0038240605359612
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2012,0.367526316020715
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2012,0.0001557947572463
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2013,0.0042662807768854
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2013,0.0075547229197169
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2013,0.0043254924607464
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2013,0.419550488807372
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2013,0.0001662926421937
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2014,0.0045725779425006
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2014,0.0083367987535135
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2014,0.0048269243855316
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2014,0.471574661594029
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2014,0.000176790527141
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2015,0.0048788751081159
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2015,0.0091188745873101
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2015,0.0053283563103168
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2015,0.523598834380687
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2015,0.0001872884120883
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2016,0.0053225141824531
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2016,0.0103316468178434
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2016,0.0061837763189445
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2016,0.584366268910628
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2016,0.0002070421377759
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2017,0.0057661532567903
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2017,0.0115444190483766
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2017,0.0070391963275722
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2017,0.645133703440568
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2017,0.0002267958634634
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2018,0.0062097923311275
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2018,0.0127571912789098
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2018,0.0078946163361998
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2018,0.705901137970509
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2018,0.0002465495891509
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2019,0.0066534314054647
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2019,0.013969963509443
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2019,0.0087500363448275
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2019,0.76666857250045
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2019,0.0002663033148384
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2020,0.0070970704798019
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2020,0.0151827357399763
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2020,0.0096054563534551
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2020,0.827436007030391
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2020,0.0002860570405259
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2021,0.0073013711357739
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2021,0.0158576642175623
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2021,0.0096655112531738
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2021,0.876427092612444
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2021,0.0002970857108037
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2022,0.0075056717917459
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2022,0.0165325926951483
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2022,0.0097255661528925
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2022,0.925418178194497
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2022,0.0003081143810815
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2023,0.0077099724477178
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2023,0.0172075211727343
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2023,0.0097856210526112
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2023,0.97440926377655
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2023,0.0003191430513593
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2024,0.0079142731036898
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2024,0.0178824496503203
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2024,0.0098456759523298
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2024,1.0234003493586
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2024,0.0003301717216371
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2025,0.0081185737596618
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2025,0.0185573781279063
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2025,0.0099057308520485
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2025,1.07239143494066
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2025,0.0003412003919149
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2026,0.0083447101851855
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2026,0.0193167042405065
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2026,0.0103157585181504
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2026,1.10209516171889
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2026,0.0003541132615991
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2027,0.0085708466107093
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2027,0.0200760303531068
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2027,0.0107257861842522
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2027,1.13179888849713
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2027,0.0003670261312833
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2028,0.008796983036233
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2028,0.0208353564657071
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2028,0.0111358138503541
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2028,1.16150261527537
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2028,0.0003799390009675
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2029,0.0090231194617568
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2029,0.0215946825783073
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2029,0.0115458415164559
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2029,1.1912063420536
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2029,0.0003928518706517
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2030,0.0092492558872805
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2030,0.0223540086909076
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2030,0.0119558691825577
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2030,1.22091006883184
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2030,0.0004057647403359
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2031,0.0094121828260453
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2031,0.0230486415311936
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2031,0.0126313060049469
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2031,1.22659144923622
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2031,0.0004129032633914
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2032,0.0095751097648102
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2032,0.0237432743714797
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2032,0.0133067428273361
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2032,1.23227282964061
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2032,0.000420041786447
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2033,0.009738036703575
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2033,0.0244379072117658
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2033,0.0139821796497254
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2033,1.23795421004499
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2033,0.0004271803095025
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2034,0.0099009636423398
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2034,0.0251325400520519
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2034,0.0146576164721146
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2034,1.24363559044937
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2034,0.0004343188325581
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2035,0.0100638905811047
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2035,0.0258271728923379
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2035,0.0153330532945038
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2035,1.24931697085376
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2035,0.0004414573556136
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2036,0.0102340714774561
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2036,0.0264815446565164
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2036,0.0157474648631298
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2036,1.26439915720536
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2036,0.0004489132638552
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2037,0.0104042523738075
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2037,0.0271359164206948
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2037,0.0161618764317557
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2037,1.27948134355696
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2037,0.0004563691720968
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2038,0.0105744332701588
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2038,0.0277902881848733
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2038,0.0165762880003816
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2038,1.29456352990855
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2038,0.0004638250803383
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2039,0.0107446141665102
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2039,0.0284446599490517
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2039,0.0169906995690076
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2039,1.30964571626015
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2039,0.0004712809885799
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2040,0.0109147950628616
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2040,0.0290990317132301
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2040,0.0174051111376335
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2040,1.32472790261175
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2040,0.0004787368968214
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2041,0.0110810407174085
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2041,0.029662754458402
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2041,0.0175870635568993
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2041,1.34181328287505
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2041,0.0004860172863848
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2042,0.0112472863719554
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2042,0.0302264772035738
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2042,0.0177690159761651
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2042,1.35889866313834
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2042,0.0004932976759482
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2043,0.0114135320265022
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2043,0.0307901999487456
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2043,0.0179509683954309
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2043,1.37598404340163
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2043,0.0005005780655116
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Aerosols,HFCs,2044,0.0115797776810491
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Fire Ext,HFCs,2044,0.0313539226939175
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Foams,HFCs,2044,0.0181329208146968
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,RefAC,HFCs,2044,1.39306942366492
ZWE,Zimbabwe,MtCO2eq,Industrial Processes,ODSSubs,Solvents,HFCs,2044,0.000507858455075
