code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Metals,CH4,28,27.0,106.518,2982.504,2875.986
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Metals,CH4,30,29.8,3625.214,108756.42,108031.3772
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Metals,N2O,265,273.0,16.1796,4287.594,4417.0308
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Metals,C2F6,11100,12400.0,87.72,973692.0,1087728.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Metals,CF4,6630,7380.0,348.3,2309229.0,2570454.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),CO2,1,1.0,11847496.4,11847496.4,11847496.4
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),CH4,28,27.0,267.662,7494.535999999999,7226.874
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),N2O,265,273.0,130.1112,34479.468,35520.3576
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),C2F6,11100,12400.0,0.0072,79.92,89.28
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),C3F8,8900,9290.0,0.009,80.1,83.61
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),C4F10,9200,10000.0,0.0342,314.64,342.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CO2,1,1.0,10435.2,10435.2,10435.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CH4,28,27.0,568721.0936,15924190.6208,15355469.5272
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,CH4,30,29.8,912.0,27360.0,27177.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Industry,Waste,N2O,265,273.0,956.98932,253602.1698,261258.08436
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,CO2,1,1.0,115568.51,115568.51,115568.51
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,CH4,28,27.0,0.8194995,22.945986,22.1264865
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Domestic Aviation,N2O,265,273.0,3.2780022,868.670583,894.8946006
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CO2,1,1.0,2026358.4,2026358.4,2026358.4
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,CH4,28,27.0,191.464,5360.992,5169.528
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Inland Shipping,N2O,265,273.0,54.704,14496.56,14934.192
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),CO2,1,1.0,946998.0,946998.0,946998.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),CH4,28,27.0,53.037,1485.036,1431.999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Other (transport),N2O,265,273.0,365.508,96859.62,99783.684
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CO2,1,1.0,126266.0,126266.0,126266.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,CH4,28,27.0,7.0716,198.0048,190.9332
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Rail ,N2O,265,273.0,48.7344,12914.616,13304.4912
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CO2,1,1.0,19486435.33,19486435.33,19486435.33
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,CH4,28,27.0,8718.15602,244108.36856,235390.21254
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1979,Transport,Road,N2O,265,273.0,723.8729962,191826.343993,197617.3279626
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,332.176607,9300.944996,8968.768388999999
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.61199734,2282.1792951,2351.07527382
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,381869.22,10692338.16,10310468.94
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,165750.65,165750.65,165750.65
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16336.230507,4329101.084355,4459790.928411
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,156700.366,4387610.248000001,4230909.882
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2794.18586,740459.2529,762812.7397800001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7585.1472,2010064.008,2070745.1856
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,CO2,1,1.0,2364269.3,2364269.3,2364269.3
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,CH4,28,27.0,307.045,8597.26,8290.215
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Non-residential,N2O,265,273.0,17.6769,4684.3785,4825.7937
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CO2,1,1.0,31331259.0,31331259.0,31331259.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,CH4,28,27.0,3567.08791,99878.46148,96311.37357
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Buildings,Residential,N2O,265,273.0,84.5958951,22417.912201500003,23094.6793623
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,39199105.146,39199105.146,39199105.146
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,899.6572357,25190.4025996,24290.7453639
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,213.79026465,56654.42013225,58364.742249450006
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14409.2656,14409.2656,14409.2656
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,330470.1002,9914103.006,9848008.98596
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2677854,70.963131,73.1054142
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CO2,1,1.0,12174186.6,12174186.6,12174186.6
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),CH4,28,27.0,1546.221,43294.188,41747.967
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,2518.1106,667299.309,687444.1938
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CO2,1,1.0,9110675.7,9110675.7,9110675.7
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,CH4,28,27.0,135.991842,3807.771576,3671.779734
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Energy systems,Petroleum refining,N2O,265,273.0,51.0605,13531.0325,13939.5165
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Cement,CO2,1,1.0,1132500.0,1132500.0,1132500.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,17922949.69,17922949.69,17922949.69
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CH4,28,27.0,266.406,7459.368,7192.962
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,CH4,30,29.8,2750.1239,82503.717,81953.69222
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,29718.4023,7875376.6095,8113123.827900001
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,HFC-152a,138,164.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,HFC-23,12400,14600.0,1460.0,18104000.0,21316000.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CO2,1,1.0,8257730.86,8257730.86,8257730.86
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CH4,28,27.0,89.228,2498.384,2409.156
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CH4,30,29.8,3494.683,104840.49,104141.5534
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,N2O,265,273.0,13.2044,3499.166,3604.8012
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,C2F6,11100,12400.0,88.06,977466.0,1091944.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Metals,CF4,6630,7380.0,349.65,2318179.5,2580417.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,10970324.4,10970324.4,10970324.4
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CH4,28,27.0,247.282,6923.896000000001,6676.6140000000005
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),N2O,265,273.0,124.2911,32937.1415,33931.4703
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.008,88.8,99.2
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.01,89.0,92.9
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),C4F10,9200,10000.0,0.038,349.6,380.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,1.14314,2263.4172,2629.222
NLD,Netherlands,Developed Countries,Europe,Northern and western Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
