code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Buildings,Residential,N2O,265,273.0,9.148,2424.22,2497.404
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CO2,1,1.0,15150447.0,15150447.0,15150447.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,CH4,28,27.0,174.994,4899.832,4724.838
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Electricity & heat,N2O,265,273.0,53.5794,14198.541,14627.1762
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,23134.45453,23134.45453,23134.45453
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,125732.71517,3771981.4551,3746834.912066
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7219851,191.3260515,197.1019323
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CO2,1,1.0,863359.8,863359.8,863359.8
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),CH4,28,27.0,81.855,2291.94,2210.085
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Other (energy systems),N2O,265,273.0,493.72604,130837.4006,134787.20892
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Petroleum refining,CO2,1,1.0,279418.0,279418.0,279418.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Petroleum refining,CH4,28,27.0,4.851,135.828,130.977
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Energy systems,Petroleum refining,N2O,265,273.0,0.4851,128.5515,132.4323
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Cement,CO2,1,1.0,85260.0,85260.0,85260.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CO2,1,1.0,348940.75,348940.75,348940.75
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CH4,28,27.0,2.58,72.24000000000001,69.66
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,CH4,30,29.8,10.23,306.90000000000003,304.85400000000004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Chemicals,N2O,265,273.0,96.027028,25447.16242,26215.378644
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CO2,1,1.0,28882.722,28882.722,28882.722
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CH4,28,27.0,0.24,6.72,6.48
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CH4,30,29.8,1.40003,42.0009,41.720894
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,N2O,265,273.0,0.048,12.72,13.104
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,C2F6,11100,12400.0,0.319,3540.9,3955.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Metals,CF4,6630,7380.0,3.85,25525.5,28413.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CO2,1,1.0,8517675.2,8517675.2,8517675.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),CH4,28,27.0,153.985,4311.58,4157.595
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),N2O,265,273.0,15.8624609,4203.5521385,4330.4518257
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-141b,782,860.0,1.2385,968.507,1065.11
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HCFC-142b,1980,2300.0,0.731674,1448.71452,1682.8502
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Other (industry),HFC-134a,1300,1530.0,50.0,65000.0,76500.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,CH4,28,27.0,82807.924124,2318621.875472,2235813.951348
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Industry,Waste,N2O,265,273.0,304.0861,80582.8165,83015.50529999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,CO2,1,1.0,55341.01,55341.01,55341.01
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,CH4,28,27.0,0.3869992,10.8359776,10.4489784
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Domestic Aviation,N2O,265,273.0,1.548001,410.220265,422.604273
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Inland Shipping,CO2,1,1.0,56834.7,56834.7,56834.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Inland Shipping,CH4,28,27.0,5.369,150.332,144.963
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Inland Shipping,N2O,265,273.0,1.534,406.51,418.782
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Other (transport),CO2,1,1.0,410082.3,410082.3,410082.3
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Other (transport),CH4,28,27.0,19.362,542.136,522.774
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Other (transport),N2O,265,273.0,122.0043,32331.1395,33307.1739
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Rail ,CO2,1,1.0,54451.2,54451.2,54451.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Rail ,CH4,28,27.0,2.7739,77.66919999999999,74.89529999999999
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Rail ,N2O,265,273.0,16.9421,4489.6565,4625.1933
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CO2,1,1.0,3077568.4,3077568.4,3077568.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,CH4,28,27.0,896.92789,25113.98092,24217.053030000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1995,Transport,Road,N2O,265,273.0,63.1813637,16743.0613805,17248.5122901
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,383.70170456,10743.64772768,10359.94602312
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.9478158946,2636.171212069,2715.7537392258
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,139277.4685,3899769.118,3760491.6495
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,26333.1,26333.1,26333.1
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2586.481388716,685417.56800974,706109.419119468
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21207.303727,593804.504356,572597.200629
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,660.391023,175003.621095,180286.749279
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Rice cultivation (CH4),CH4,28,27.0,758.309,21232.652,20474.343
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,144.331,38247.715,39402.363
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-residential,CO2,1,1.0,139127.0,139127.0,139127.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-residential,CH4,28,27.0,62.85,1759.8,1696.95
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Non-residential,N2O,265,273.0,1.741,461.365,475.293
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Residential,CO2,1,1.0,3940715.2,3940715.2,3940715.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Residential,CH4,28,27.0,534.165,14956.62,14422.454999999998
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Buildings,Residential,N2O,265,273.0,9.4633,2507.7745,2583.4809
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CO2,1,1.0,14134337.0,14134337.0,14134337.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,CH4,28,27.0,161.519,4522.532,4361.013
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Electricity & heat,N2O,265,273.0,50.4719,13375.0535,13778.8287
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,22977.69926,22977.69926,22977.69926
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,119426.83305,3582804.9915,3558919.62489
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.7171001,190.0315265,195.7683273
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CO2,1,1.0,712145.0,712145.0,712145.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),CH4,28,27.0,67.76,1897.28,1829.52
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Other (energy systems),N2O,265,273.0,420.08126,111321.5339,114682.18398
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Petroleum refining,CO2,1,1.0,681408.0,681408.0,681408.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Petroleum refining,CH4,28,27.0,11.83,331.24,319.41
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Energy systems,Petroleum refining,N2O,265,273.0,1.183,313.495,322.959
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Cement,CO2,1,1.0,96782.0,96782.0,96782.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CO2,1,1.0,361812.8676,361812.8676,361812.8676
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CH4,28,27.0,2.58,72.24000000000001,69.66
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,CH4,30,29.8,12.819,384.5700000000001,382.0062
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Chemicals,N2O,265,273.0,97.0111889,25707.9650585,26484.0545697
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CO2,1,1.0,5572.93,5572.93,5572.93
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CH4,30,29.8,1.26,37.8,37.548
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,C2F6,11100,12400.0,0.029,321.90000000000003,359.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Metals,CF4,6630,7380.0,0.35,2320.5,2583.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),CO2,1,1.0,4382898.7,4382898.7,4382898.7
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),CH4,28,27.0,84.3258,2361.1224,2276.7966
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),N2O,265,273.0,9.29887826,2464.2027389,2538.5937649800003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-141b,782,860.0,1.41197,1104.16054,1214.2942
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,0.738254,1461.74292,1697.9842
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Other (industry),HFC-134a,1300,1530.0,106.307692,138199.9996,162650.76876
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,CH4,28,27.0,83394.90306,2335057.28568,2251662.38262
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Industry,Waste,N2O,265,273.0,313.0851,82967.5515,85472.2323
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Domestic Aviation,CO2,1,1.0,104533.0,104533.0,104533.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Domestic Aviation,CH4,28,27.0,0.7310005,20.468014,19.7370135
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Domestic Aviation,N2O,265,273.0,2.924002,774.86053,798.252546
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Inland Shipping,CO2,1,1.0,75730.2,75730.2,75730.2
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Inland Shipping,CH4,28,27.0,7.154,200.312,193.158
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Inland Shipping,N2O,265,273.0,2.044,541.66,558.0120000000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Other (transport),CO2,1,1.0,409551.9,409551.9,409551.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Other (transport),CH4,28,27.0,19.8335,555.338,535.5045
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Other (transport),N2O,265,273.0,126.8429,33613.3685,34628.1117
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Rail ,CO2,1,1.0,63435.9,63435.9,63435.9
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Rail ,CH4,28,27.0,3.21795,90.1026,86.88465000000001
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Rail ,N2O,265,273.0,20.0023,5300.6095000000005,5460.6279
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CO2,1,1.0,2380710.981,2380710.981,2380710.981
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,CH4,28,27.0,678.30965992,18992.67047776,18314.36081784
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1996,Transport,Road,N2O,265,273.0,49.559326172,13133.22143558,13529.696044956
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,420.52441885,11774.6837278,11354.15930895
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.9024844039,2889.1583670335003,2976.3782422647
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,147320.0985,4124962.758,3977642.6595
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,31651.6,31651.6,31651.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2737.10511526,725332.8555438999,747229.6964659799
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22252.295964,623064.2869920001,600811.991028
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,702.872668,186261.25702,191884.238364
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Rice cultivation (CH4),CH4,28,27.0,792.965,22203.02,21410.055
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,128.736,34115.04,35144.928
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-residential,CO2,1,1.0,157677.0,157677.0,157677.0
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-residential,CH4,28,27.0,65.73,1840.44,1774.71
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Non-residential,N2O,265,273.0,1.8998,503.447,518.6454
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Residential,CO2,1,1.0,3925582.4,3925582.4,3925582.4
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Residential,CH4,28,27.0,533.985,14951.58,14417.595
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Buildings,Residential,N2O,265,273.0,9.4477,2503.6405,2579.2221
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CO2,1,1.0,13649145.6,13649145.6,13649145.6
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,CH4,28,27.0,158.134,4427.752,4269.618
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Electricity & heat,N2O,265,273.0,48.1358,12755.987,13141.0734
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,65540.82218,65540.82218,65540.82218
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,113597.03905,3407911.1715,3385191.7636900004
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.3001043,344.5276395,354.92847390000003
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CO2,1,1.0,749819.5,749819.5,749819.5
AZE,Azerbaijan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1997,Energy systems,Other (energy systems),CH4,28,27.0,71.89,2012.92,1941.03
